"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0070320"	"inward rectifier potassium channel inhibitor activity"	"0.071"	"5"	"4.848"	"2.136"
"GO:0004971"	"AMPA glutamate receptor activity"	"0.07"	"8"	"7.81"	"2.729"
"GO:0004142"	"diacylglycerol cholinephosphotransferase activity"	"0.067"	"1"	"0.933"	"0.982"
"GO:0097363"	"protein O-GlcNAc transferase activity"	"0.067"	"4"	"3.877"	"1.83"
"GO:0030943"	"mitochondrion targeting sequence binding"	"0.061"	"3"	"2.898"	"1.675"
"GO:0016279"	"protein-lysine N-methyltransferase activity"	"0.054"	"25"	"24.741"	"4.795"
"GO:0050816"	"phosphothreonine binding"	"0.054"	"32"	"31.716"	"5.218"
"GO:0043495"	"protein anchor"	"0.052"	"39"	"38.683"	"6.073"
"GO:0008474"	"palmitoyl-(protein) hydrolase activity"	"0.047"	"2"	"1.935"	"1.393"
"GO:0004345"	"glucose-6-phosphate dehydrogenase activity"	"0.037"	"1"	"0.963"	"0.971"
"GO:0016922"	"ligand-dependent nuclear receptor binding"	"0.037"	"54"	"53.734"	"7.099"
"GO:0008193"	"tRNA guanylyltransferase activity"	"0.034"	"5"	"4.927"	"2.159"
"GO:0003973"	"(S)-2-hydroxy-acid oxidase activity"	"0.032"	"1"	"0.968"	"0.972"
"GO:0001206"	"transcriptional repressor activity, RNA polymerase II distal enhancer sequence-specific binding"	"0.03"	"8"	"7.914"	"2.851"
"GO:0005200"	"structural constituent of cytoskeleton"	"0.029"	"627"	"626.226"	"26.643"
"GO:0120147"	NA	"0.025"	"1"	"0.974"	"1.029"
"GO:0008534"	"oxidized purine nucleobase lesion DNA N-glycosylase activity"	"0.021"	"16"	"15.918"	"3.832"
"GO:0097001"	"ceramide binding"	"0.021"	"2"	"1.97"	"1.425"
"GO:0008079"	"translation termination factor activity"	"0.02"	"7"	"6.951"	"2.508"
"GO:0016149"	"translation release factor activity, codon specific"	"0.02"	"7"	"6.951"	"2.508"
"GO:0050510"	"N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity"	"0.02"	"1"	"0.98"	"0.999"
"GO:0019912"	"cyclin-dependent protein kinase activating kinase activity"	"0.019"	"8"	"7.948"	"2.721"
"GO:0035242"	"protein-arginine omega-N asymmetric methyltransferase activity"	"0.019"	"23"	"22.908"	"4.771"
"GO:0031593"	"polyubiquitin binding"	"0.018"	"120"	"119.811"	"10.287"
"GO:1990226"	"histone methyltransferase binding"	"0.017"	"61"	"60.876"	"7.126"
"GO:0008330"	"protein tyrosine/threonine phosphatase activity"	"0.012"	"1"	"0.988"	"0.996"
"GO:0004310"	"farnesyl-diphosphate farnesyltransferase activity"	"0.011"	"1"	"0.989"	"0.991"
"GO:0051996"	"squalene synthase activity"	"0.011"	"1"	"0.989"	"0.991"
"GO:0005231"	"excitatory extracellular ligand-gated ion channel activity"	"0.006"	"8"	"7.983"	"2.768"
"GO:0051722"	"protein C-terminal methylesterase activity"	"0.004"	"3"	"2.993"	"1.662"
"GO:0001716"	"L-amino-acid oxidase activity"	"0"	"0"	"0"	"0"
"GO:0001791"	"IgM binding"	"0"	"0"	"0"	"0"
"GO:0001962"	"alpha-1,3-galactosyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0004574"	"oligo-1,6-glucosidase activity"	"0"	"0"	"0"	"0"
"GO:0004575"	"sucrose alpha-glucosidase activity"	"0"	"0"	"0"	"0"
"GO:0005228"	"intracellular sodium activated potassium channel activity"	"0"	"0"	"0"	"0"
"GO:0005343"	"organic acid:sodium symporter activity"	"0"	"0"	"0"	"0"
"GO:0005415"	"nucleoside:sodium symporter activity"	"0"	"0"	"0"	"0"
"GO:0008172"	"S-methyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0009036"	"Type II site-specific deoxyribonuclease activity"	"0"	"0"	"0"	"0"
"GO:0009673"	"low-affinity phosphate transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0009917"	"sterol 5-alpha reductase activity"	"0"	"0"	"0"	"0"
"GO:0015019"	"heparan-alpha-glucosaminide N-acetyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0015144"	"carbohydrate transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0015211"	"purine nucleoside transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0015216"	"purine nucleotide transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0015370"	"solute:sodium symporter activity"	"0"	"0"	"0"	"0"
"GO:0015382"	"sodium:sulfate symporter activity"	"0"	"0"	"0"	"0"
"GO:0015389"	"pyrimidine- and adenine-specific:sodium symporter activity"	"0"	"0"	"0"	"0"
"GO:0015390"	"purine-specific nucleoside:sodium symporter activity"	"0"	"0"	"0"	"0"
"GO:0015552"	"propionate transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0015636"	"short-chain fatty acid uptake transporter activity"	"0"	"0"	"0"	"0"
"GO:0016150"	"translation release factor activity, codon nonspecific"	"0"	"0"	"0"	"0"
"GO:0016153"	"urocanate hydratase activity"	"0"	"0"	"0"	"0"
"GO:0016412"	"serine O-acyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0016645"	"oxidoreductase activity, acting on the CH-NH group of donors"	"0"	"0"	"0"	"0"
"GO:0016701"	"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	"0"	"0"	"0"	"0"
"GO:0016892"	"endoribonuclease activity, producing 3'-phosphomonoesters"	"0"	"0"	"0"	"0"
"GO:0017060"	"3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0017096"	"acetylserotonin O-methyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0018733"	"3,4-dihydrocoumarin hydrolase activity"	"0"	"0"	"0"	"0"
"GO:0019239"	"deaminase activity"	"0"	"0"	"0"	"0"
"GO:0022803"	"passive transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0030110"	"HLA-C specific inhibitory MHC class I receptor activity"	"0"	"0"	"0"	"0"
"GO:0030250"	"guanylate cyclase activator activity"	"0"	"0"	"0"	"0"
"GO:0030338"	"CMP-N-acetylneuraminate monooxygenase activity"	"0"	"0"	"0"	"0"
"GO:0036403"	"arachidonate 8(S)-lipoxygenase activity"	"0"	"0"	"0"	"0"
"GO:0042285"	"xylosyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0043221"	"SMC family protein binding"	"0"	"0"	"0"	"0"
"GO:0043250"	"sodium-dependent organic anion transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0046556"	"alpha-L-arabinofuranosidase activity"	"0"	"0"	"0"	"0"
"GO:0046624"	"sphingolipid transporter activity"	"0"	"0"	"0"	"0"
"GO:0047058"	"vitamin-K-epoxide reductase (warfarin-insensitive) activity"	"0"	"0"	"0"	"0"
"GO:0047276"	"N-acetyllactosaminide 3-alpha-galactosyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0047349"	"D-ribitol-5-phosphate cytidylyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0047402"	"protein-glucosylgalactosylhydroxylysine glucosidase activity"	"0"	"0"	"0"	"0"
"GO:0047714"	"galactolipase activity"	"0"	"0"	"0"	"0"
"GO:0047820"	"D-glutamate cyclase activity"	"0"	"0"	"0"	"0"
"GO:0047865"	"dimethylglycine dehydrogenase activity"	"0"	"0"	"0"	"0"
"GO:0050113"	"inositol oxygenase activity"	"0"	"0"	"0"	"0"
"GO:0050337"	"thiosulfate-thiol sulfurtransferase activity"	"0"	"0"	"0"	"0"
"GO:0050479"	"glyceryl-ether monooxygenase activity"	"0"	"0"	"0"	"0"
"GO:0050528"	"acyloxyacyl hydrolase activity"	"0"	"0"	"0"	"0"
"GO:0051978"	"lysophospholipid transporter activity"	"0"	"0"	"0"	"0"
"GO:0061501"	"cyclic-GMP-AMP synthase activity"	"0"	"0"	"0"	"0"
"GO:0070224"	"sulfide:quinone oxidoreductase activity"	"0"	"0"	"0"	"0"
"GO:0070566"	"adenylyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0070567"	"cytidylyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0070569"	"uridylyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0071633"	"dihydroceramidase activity"	"0"	"0"	"0"	"0"
"GO:0071795"	"K11-linked polyubiquitin binding"	"0"	"0"	"0"	"0"
"GO:0090416"	"nicotinate transporter activity"	"0"	"0"	"0"	"0"
"GO:0097383"	"dIDP diphosphatase activity"	"0"	"0"	"0"	"0"
"GO:0098633"	"collagen fibril binding"	"0"	"0"	"0"	"0"
"GO:0102116"	NA	"0"	"0"	"0"	"0"
"GO:0102549"	NA	"0"	"0"	"0"	"0"
"GO:0103002"	NA	"0"	"0"	"0"	"0"
"GO:0120053"	NA	"0"	"0"	"0"	"0"
"GO:0140161"	NA	"0"	"0"	"0"	"0"
"GO:1901640"	"XTP binding"	"0"	"0"	"0"	"0"
"GO:1901641"	"ITP binding"	"0"	"0"	"0"	"0"
"GO:1904012"	"platinum binding"	"0"	"0"	"0"	"0"
"GO:1904013"	"xenon atom binding"	"0"	"0"	"0"	"0"
"GO:1990003"	"IDP phosphatase activity"	"0"	"0"	"0"	"0"
"GO:1990081"	"trimethylamine receptor activity"	"0"	"0"	"0"	"0"
"GO:1990244"	"histone kinase activity (H2A-T120 specific)"	"0"	"0"	"0"	"0"
"GO:1990595"	"mast cell secretagogue receptor activity"	"0"	"0"	"0"	"0"
"GO:1990817"	"RNA adenylyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0003940"	"L-iduronidase activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0004112"	"cyclic-nucleotide phosphodiesterase activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0004339"	"glucan 1,4-alpha-glucosidase activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0004968"	"gonadotropin-releasing hormone receptor activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0005362"	"low-affinity glucose:sodium symporter activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0008480"	"sarcosine dehydrogenase activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0016160"	"amylase activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0016495"	"C-X3-C chemokine receptor activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0046715"	"borate transmembrane transporter activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0047381"	"dodecanoyl-[acyl-carrier-protein] hydrolase activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0050121"	"N-acylglucosamine 2-epimerase activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0052597"	"diamine oxidase activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0052598"	"histamine oxidase activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0052599"	"methylputrescine oxidase activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0052600"	"propane-1,3-diamine oxidase activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0052899"	"N(1),N(12)-diacetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0052902"	"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0052903"	"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0052904"	"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0070042"	"rRNA (uridine-N3-)-methyltransferase activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:1903924"	"estradiol binding"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0005130"	"granulocyte colony-stimulating factor receptor binding"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0005353"	"fructose transmembrane transporter activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0008124"	"4-alpha-hydroxytetrahydrobiopterin dehydratase activity"	"-0.002"	"4"	"4.003"	"1.979"
"GO:0008507"	"sodium:iodide symporter activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0015067"	"amidinotransferase activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0015068"	"glycine amidinotransferase activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0015112"	"nitrate transmembrane transporter activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0015173"	"aromatic amino acid transmembrane transporter activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0015350"	"methotrexate transporter activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0015362"	"high-affinity sodium:dicarboxylate symporter activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0016803"	"ether hydrolase activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0017153"	"sodium:dicarboxylate symporter activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0032399"	"HECT domain binding"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0033862"	"UMP kinase activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0036393"	"thiocyanate peroxidase activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0042781"	"3'-tRNA processing endoribonuclease activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0050023"	"L-fuconate dehydratase activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0050129"	"N-formylglutamate deformylase activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0099104"	NA	"-0.002"	"0"	"0.002"	"0.045"
"GO:0102076"	NA	"-0.002"	"0"	"0.002"	"0.045"
"GO:0001595"	"angiotensin receptor activity"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0003830"	"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0003834"	"beta-carotene 15,15'-monooxygenase activity"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0003991"	"acetylglutamate kinase activity"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0004042"	"acetyl-CoA:L-glutamate N-acetyltransferase activity"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0004380"	"glycoprotein-fucosylgalactoside alpha-N-acetylgalactosaminyltransferase activity"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0004381"	"fucosylgalactoside 3-alpha-galactosyltransferase activity"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0010436"	"carotenoid dioxygenase activity"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0016307"	"phosphatidylinositol phosphate kinase activity"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0017159"	"pantetheine hydrolase activity"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0031861"	"prolactin-releasing peptide receptor binding"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0033842"	"N-acetyl-beta-glucosaminyl-glycoprotein 4-beta-N-acetylgalactosaminyltransferase activity"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0047186"	"N-acetylneuraminate 7-O(or 9-O)-acetyltransferase activity"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0047734"	"CDP-glycerol diphosphatase activity"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0051429"	"corticotropin-releasing hormone receptor binding"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0102200"	NA	"-0.003"	"0"	"0.003"	"0.055"
"GO:0103045"	NA	"-0.003"	"0"	"0.003"	"0.055"
"GO:0106105"	NA	"-0.003"	"0"	"0.003"	"0.055"
"GO:0004022"	"alcohol dehydrogenase (NAD) activity"	"-0.004"	"1"	"1.004"	"0.948"
"GO:0004773"	"steryl-sulfatase activity"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0008506"	"sucrose:proton symporter activity"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0015132"	"prostaglandin transmembrane transporter activity"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0015143"	"urate transmembrane transporter activity"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0015361"	"low-affinity sodium:dicarboxylate symporter activity"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0047277"	"globoside alpha-N-acetylgalactosaminyltransferase activity"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0047988"	"hydroxyacid-oxoacid transhydrogenase activity"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0102485"	NA	"-0.004"	"0"	"0.004"	"0.063"
"GO:0102486"	NA	"-0.004"	"0"	"0.004"	"0.063"
"GO:0102487"	NA	"-0.004"	"0"	"0.004"	"0.063"
"GO:0102488"	NA	"-0.004"	"0"	"0.004"	"0.063"
"GO:0102489"	NA	"-0.004"	"0"	"0.004"	"0.063"
"GO:0102490"	NA	"-0.004"	"0"	"0.004"	"0.063"
"GO:0102491"	NA	"-0.004"	"0"	"0.004"	"0.063"
"GO:0000170"	"sphingosine hydroxylase activity"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0005302"	"L-tyrosine transmembrane transporter activity"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0005338"	"nucleotide-sugar transmembrane transporter activity"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0008107"	"galactoside 2-alpha-L-fucosyltransferase activity"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0008859"	"exoribonuclease II activity"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0016416"	"O-palmitoyltransferase activity"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0047173"	"phosphatidylcholine-retinol O-acyltransferase activity"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0047837"	"D-xylose 1-dehydrogenase (NADP+) activity"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0061811"	NA	"-0.005"	"0"	"0.005"	"0.071"
"GO:0061812"	NA	"-0.005"	"0"	"0.005"	"0.071"
"GO:0097718"	"disordered domain specific binding"	"-0.005"	"355"	"355.108"	"20.47"
"GO:0098782"	"mechanically-gated potassium channel activity"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0102279"	"lecithin:11-cis retinol acyltransferase activity"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0004584"	"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0036458"	"hepatocyte growth factor binding"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0047408"	"alkenylglycerophosphocholine hydrolase activity"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0047409"	"alkenylglycerophosphoethanolamine hydrolase activity"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0047547"	"2-methylcitrate dehydratase activity"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0047613"	"aconitate decarboxylase activity"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0047730"	"carnosine synthase activity"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0052751"	"GDP-mannose hydrolase activity"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0072591"	"citrate-L-glutamate ligase activity"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0102102"	NA	"-0.006"	"0"	"0.006"	"0.077"
"GO:0009007"	"site-specific DNA-methyltransferase (adenine-specific) activity"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0016405"	"CoA-ligase activity"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0016847"	"1-aminocyclopropane-1-carboxylate synthase activity"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0019807"	"aspartoacylase activity"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0030387"	"fructosamine-3-kinase activity"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0047946"	"glutamine N-acyltransferase activity"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0000016"	"lactase activity"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0004513"	"neolactotetraosylceramide alpha-2,3-sialyltransferase activity"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0015421"	"oligopeptide-transporting ATPase activity"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0015440"	"peptide-transporting ATPase activity"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0016503"	"pheromone receptor activity"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0019904"	"protein domain specific binding"	"-0.008"	"1067"	"1067.282"	"34.572"
"GO:0047291"	"lactosylceramide alpha-2,3-sialyltransferase activity"	"-0.008"	"0"	"0.008"	"0.089"
"GO:1990444"	"F-box domain binding"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0003837"	"beta-ureidopropionase activity"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0005395"	"eye pigment precursor transporter activity"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0008508"	"bile acid:sodium symporter activity"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0030407"	"formimidoyltransferase activity"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0030409"	"glutamate formimidoyltransferase activity"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0030412"	"formimidoyltetrahydrofolate cyclodeaminase activity"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0033041"	"sweet taste receptor activity"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0050480"	"imidazolonepropionase activity"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0052894"	"norspermine:oxygen oxidoreductase activity"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0052895"	"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0008445"	"D-aspartate oxidase activity"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0046592"	"polyamine oxidase activity"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0050201"	"fucokinase activity"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0052901"	"spermine:oxygen oxidoreductase (spermidine-forming) activity"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0061929"	NA	"-0.01"	"0"	"0.01"	"0.1"
"GO:0000225"	"N-acetylglucosaminylphosphatidylinositol deacetylase activity"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0003947"	"(N-acetylneuraminyl)-galactosylglucosylceramide N-acetylgalactosaminyltransferase activity"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0004059"	"aralkylamine N-acetyltransferase activity"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0008252"	"nucleotidase activity"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0008747"	"N-acetylneuraminate lyase activity"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0019103"	"pyrimidine nucleotide binding"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0031723"	"CXCR4 chemokine receptor binding"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0033787"	"cyanocobalamin reductase (cyanide-eliminating) activity"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0033798"	"thyroxine 5-deiodinase activity"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0047394"	"glycerophosphoinositol inositolphosphodiesterase activity"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0033735"	"aspartate dehydrogenase activity"	"-0.012"	"0"	"0.012"	"0.109"
"GO:0097682"	"intracellular phosphatidylinositol-3,5-bisphosphate-sensitive cation channel activity"	"-0.012"	"0"	"0.012"	"0.109"
"GO:0102522"	NA	"-0.012"	"0"	"0.012"	"0.109"
"GO:0001760"	"aminocarboxymuconate-semialdehyde decarboxylase activity"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0004621"	"glycosylphosphatidylinositol phospholipase D activity"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0004778"	"succinyl-CoA hydrolase activity"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0030380"	"interleukin-17E receptor binding"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0030977"	"taurine binding"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0042017"	"interleukin-22 binding"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0042018"	"interleukin-22 receptor activity"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0045127"	"N-acetylglucosamine kinase activity"	"-0.013"	"1"	"1.013"	"0.983"
"GO:0045517"	"interleukin-20 receptor binding"	"-0.013"	"0"	"0.013"	"0.122"
"GO:0004796"	"thromboxane-A synthase activity"	"-0.014"	"0"	"0.014"	"0.118"
"GO:0015190"	"L-leucine transmembrane transporter activity"	"-0.014"	"0"	"0.014"	"0.118"
"GO:0015191"	"L-methionine transmembrane transporter activity"	"-0.014"	"0"	"0.014"	"0.118"
"GO:0030504"	"inorganic diphosphate transmembrane transporter activity"	"-0.014"	"0"	"0.014"	"0.118"
"GO:0034040"	"lipid-transporting ATPase activity"	"-0.014"	"0"	"0.014"	"0.118"
"GO:0036134"	"12-hydroxyheptadecatrienoic acid synthase activity"	"-0.014"	"0"	"0.014"	"0.118"
"GO:0047341"	"fucose-1-phosphate guanylyltransferase activity"	"-0.014"	"0"	"0.014"	"0.118"
"GO:0003884"	"D-amino-acid oxidase activity"	"-0.015"	"0"	"0.015"	"0.122"
"GO:0008495"	"protoheme IX farnesyltransferase activity"	"-0.015"	"0"	"0.015"	"0.122"
"GO:0008496"	"mannan endo-1,6-alpha-mannosidase activity"	"-0.015"	"0"	"0.015"	"0.122"
"GO:0008843"	"endochitinase activity"	"-0.015"	"0"	"0.015"	"0.122"
"GO:0015149"	"hexose transmembrane transporter activity"	"-0.015"	"0"	"0.015"	"0.122"
"GO:0035299"	"inositol pentakisphosphate 2-kinase activity"	"-0.015"	"0"	"0.015"	"0.122"
"GO:0047888"	"fatty acid peroxidase activity"	"-0.015"	"0"	"0.015"	"0.122"
"GO:0047915"	"ganglioside galactosyltransferase activity"	"-0.015"	"0"	"0.015"	"0.122"
"GO:0022824"	"transmitter-gated ion channel activity"	"-0.016"	"0"	"0.016"	"0.126"
"GO:0042296"	"ISG15 transferase activity"	"-0.016"	"15"	"15.06"	"3.722"
"GO:0050253"	"retinyl-palmitate esterase activity"	"-0.016"	"0"	"0.016"	"0.126"
"GO:0003882"	"CDP-diacylglycerol-serine O-phosphatidyltransferase activity"	"-0.017"	"0"	"0.017"	"0.129"
"GO:0005367"	"myo-inositol:sodium symporter activity"	"-0.017"	"0"	"0.017"	"0.129"
"GO:0061627"	"S-methylmethionine-homocysteine S-methyltransferase activity"	"-0.017"	"0"	"0.017"	"0.129"
