"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:1902631"	"negative regulation of membrane hyperpolarization"	"-0.123"	"0"	"0.123"	"0.355"
"GO:0046355"	"mannan catabolic process"	"-0.124"	"0"	"0.124"	"0.347"
"GO:0048641"	"regulation of skeletal muscle tissue development"	"-0.124"	"0"	"0.124"	"0.347"
"GO:0051886"	"negative regulation of anagen"	"-0.124"	"0"	"0.124"	"0.362"
"GO:1901317"	"regulation of flagellated sperm motility"	"-0.124"	"1"	"1.131"	"1.06"
"GO:2001203"	"positive regulation of transforming growth factor-beta secretion"	"-0.124"	"0"	"0.124"	"0.362"
"GO:0014052"	"regulation of gamma-aminobutyric acid secretion"	"-0.125"	"0"	"0.125"	"0.354"
"GO:0044088"	"regulation of vacuole organization"	"-0.125"	"0"	"0.125"	"0.36"
"GO:1990569"	"UDP-N-acetylglucosamine transmembrane transport"	"-0.125"	"0"	"0.125"	"0.354"
"GO:0010920"	"negative regulation of inositol phosphate biosynthetic process"	"-0.126"	"0"	"0.126"	"0.35"
"GO:0010925"	"positive regulation of inositol-polyphosphate 5-phosphatase activity"	"-0.126"	"0"	"0.126"	"0.35"
"GO:0030845"	"phospholipase C-inhibiting G-protein coupled receptor signaling pathway"	"-0.126"	"0"	"0.126"	"0.35"
"GO:0031063"	"regulation of histone deacetylation"	"-0.126"	"8"	"8.346"	"2.742"
"GO:0045189"	"connective tissue growth factor biosynthetic process"	"-0.126"	"0"	"0.126"	"0.364"
"GO:0046177"	"D-gluconate catabolic process"	"-0.126"	"0"	"0.126"	"0.35"
"GO:0060305"	"regulation of cell diameter"	"-0.126"	"0"	"0.126"	"0.35"
"GO:1900142"	"negative regulation of oligodendrocyte apoptotic process"	"-0.126"	"0"	"0.126"	"0.355"
"GO:1903378"	"positive regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway"	"-0.126"	"10"	"10.405"	"3.224"
"GO:2000533"	"negative regulation of renal albumin absorption"	"-0.126"	"0"	"0.126"	"0.355"
"GO:0030327"	"prenylated protein catabolic process"	"-0.127"	"1"	"1.131"	"1.031"
"GO:0048133"	"male germ-line stem cell asymmetric division"	"-0.127"	"5"	"5.294"	"2.318"
"GO:0072086"	"specification of loop of Henle identity"	"-0.128"	"0"	"0.128"	"0.366"
"GO:0046838"	"phosphorylated carbohydrate dephosphorylation"	"-0.129"	"0"	"0.129"	"0.347"
"GO:0060212"	"negative regulation of nuclear-transcribed mRNA poly(A) tail shortening"	"-0.129"	"1"	"1.141"	"1.095"
"GO:1901668"	"regulation of superoxide dismutase activity"	"-0.129"	"0"	"0.129"	"0.358"
"GO:1900477"	"negative regulation of G1/S transition of mitotic cell cycle by negative regulation of transcription from RNA polymerase II promoter"	"-0.13"	"0"	"0.13"	"0.368"
"GO:1902883"	"negative regulation of response to oxidative stress"	"-0.13"	"0"	"0.13"	"0.37"
"GO:0001574"	"ganglioside biosynthetic process"	"-0.131"	"0"	"0.131"	"0.361"
"GO:0002728"	"negative regulation of natural killer cell cytokine production"	"-0.131"	"0"	"0.131"	"0.363"
"GO:0043012"	"regulation of fusion of sperm to egg plasma membrane"	"-0.131"	"0"	"0.131"	"0.361"
"GO:0044338"	"canonical Wnt signaling pathway involved in mesenchymal stem cell differentiation"	"-0.131"	"1"	"1.148"	"1.126"
"GO:0044339"	"canonical Wnt signaling pathway involved in osteoblast differentiation"	"-0.131"	"1"	"1.148"	"1.126"
"GO:0051066"	"dihydrobiopterin metabolic process"	"-0.131"	"0"	"0.131"	"0.355"
"GO:0062000"	NA	"-0.131"	"0"	"0.131"	"0.369"
"GO:1901228"	"positive regulation of transcription from RNA polymerase II promoter involved in heart development"	"-0.131"	"0"	"0.131"	"0.369"
"GO:0032596"	"protein transport into membrane raft"	"-0.132"	"0"	"0.132"	"0.353"
"GO:0035945"	"mitochondrial ncRNA surveillance"	"-0.132"	"1"	"1.141"	"1.069"
"GO:0035946"	"mitochondrial mRNA surveillance"	"-0.132"	"1"	"1.141"	"1.069"
"GO:0061944"	NA	"-0.132"	"0"	"0.132"	"0.372"
"GO:0097037"	"heme export"	"-0.132"	"0"	"0.132"	"0.378"
"GO:1905226"	"regulation of adhesion of symbiont to host epithelial cell"	"-0.132"	"0"	"0.132"	"0.367"
"GO:2000827"	"mitochondrial RNA surveillance"	"-0.132"	"1"	"1.141"	"1.069"
"GO:0006208"	"pyrimidine nucleobase catabolic process"	"-0.133"	"0"	"0.133"	"0.368"
"GO:0006212"	"uracil catabolic process"	"-0.133"	"0"	"0.133"	"0.368"
"GO:0039532"	"negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway"	"-0.133"	"0"	"0.133"	"0.363"
"GO:0042308"	"negative regulation of protein import into nucleus"	"-0.133"	"6"	"6.336"	"2.525"
"GO:0043371"	"negative regulation of CD4-positive, alpha-beta T cell differentiation"	"-0.133"	"7"	"7.348"	"2.613"
"GO:0044320"	"cellular response to leptin stimulus"	"-0.133"	"36"	"36.762"	"5.712"
"GO:0071630"	"nucleus-associated proteasomal ubiquitin-dependent protein catabolic process"	"-0.133"	"26"	"26.642"	"4.824"
"GO:1903413"	"cellular response to bile acid"	"-0.133"	"0"	"0.133"	"0.373"
"GO:1904562"	"phosphatidylinositol 5-phosphate metabolic process"	"-0.134"	"2"	"2.198"	"1.482"
"GO:0003359"	"noradrenergic neuron fate commitment"	"-0.135"	"0"	"0.135"	"0.37"
"GO:0007400"	"neuroblast fate determination"	"-0.135"	"0"	"0.135"	"0.37"
"GO:0019747"	"regulation of isoprenoid metabolic process"	"-0.135"	"0"	"0.135"	"0.37"
"GO:0021750"	"vestibular nucleus development"	"-0.135"	"0"	"0.135"	"0.37"
"GO:0060165"	"regulation of timing of subpallium neuron differentiation"	"-0.135"	"0"	"0.135"	"0.37"
"GO:0061100"	"lung neuroendocrine cell differentiation"	"-0.135"	"0"	"0.135"	"0.37"
"GO:0061102"	"stomach neuroendocrine cell differentiation"	"-0.135"	"0"	"0.135"	"0.37"
"GO:0061103"	"carotid body glomus cell differentiation"	"-0.135"	"0"	"0.135"	"0.37"
"GO:0032773"	"positive regulation of monophenol monooxygenase activity"	"-0.136"	"0"	"0.136"	"0.368"
"GO:0051796"	"negative regulation of catagen"	"-0.136"	"0"	"0.136"	"0.368"
"GO:0060901"	"regulation of hair cycle by canonical Wnt signaling pathway"	"-0.136"	"0"	"0.136"	"0.368"
"GO:1902910"	"positive regulation of melanosome transport"	"-0.136"	"0"	"0.136"	"0.368"
"GO:1905174"	"regulation of vascular smooth muscle cell dedifferentiation"	"-0.136"	"0"	"0.136"	"0.376"
"GO:0000050"	"urea cycle"	"-0.137"	"44"	"44.875"	"6.384"
"GO:0002309"	"T cell proliferation involved in immune response"	"-0.137"	"0"	"0.137"	"0.364"
"GO:0009229"	"thiamine diphosphate biosynthetic process"	"-0.137"	"0"	"0.137"	"0.375"
"GO:0031324"	"negative regulation of cellular metabolic process"	"-0.138"	"0"	"0.138"	"0.376"
"GO:0036399"	"TCR signalosome assembly"	"-0.138"	"3"	"3.236"	"1.71"
"GO:0050974"	"detection of mechanical stimulus involved in sensory perception"	"-0.138"	"0"	"0.138"	"0.376"
"GO:1900176"	"negative regulation of nodal signaling pathway involved in determination of lateral mesoderm left/right asymmetry"	"-0.138"	"0"	"0.138"	"0.373"
"GO:0010719"	"negative regulation of epithelial to mesenchymal transition"	"-0.139"	"39"	"39.857"	"6.167"
"GO:0010968"	"regulation of microtubule nucleation"	"-0.139"	"0"	"0.139"	"0.379"
"GO:0035262"	"gonad morphogenesis"	"-0.139"	"0"	"0.139"	"0.363"
"GO:0090427"	"activation of meiosis"	"-0.139"	"2"	"2.214"	"1.534"
"GO:0097241"	"hematopoietic stem cell migration to bone marrow"	"-0.139"	"0"	"0.139"	"0.371"
"GO:0097380"	"dorsal spinal cord interneuron anterior axon guidance"	"-0.139"	"0"	"0.139"	"0.363"
"GO:1905793"	NA	"-0.139"	"5"	"5.317"	"2.285"
"GO:1990173"	"protein localization to nucleoplasm"	"-0.139"	"0"	"0.139"	"0.369"
"GO:2001055"	"positive regulation of mesenchymal cell apoptotic process"	"-0.139"	"2"	"2.214"	"1.534"
"GO:0061010"	"gall bladder development"	"-0.14"	"2"	"2.21"	"1.499"
"GO:0072181"	"mesonephric duct formation"	"-0.14"	"0"	"0.14"	"0.37"
"GO:1902167"	"positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator"	"-0.14"	"6"	"6.342"	"2.451"
"GO:1904803"	"regulation of translation involved in cellular response to UV"	"-0.14"	"6"	"6.342"	"2.451"
"GO:1905078"	"positive regulation of interleukin-17 secretion"	"-0.14"	"0"	"0.14"	"0.372"
"GO:0019303"	"D-ribose catabolic process"	"-0.141"	"1"	"1.153"	"1.086"
"GO:0060163"	"subpallium neuron fate commitment"	"-0.141"	"0"	"0.141"	"0.379"
"GO:0033601"	"positive regulation of mammary gland epithelial cell proliferation"	"-0.142"	"16"	"16.549"	"3.854"
"GO:0070944"	"neutrophil mediated killing of bacterium"	"-0.142"	"0"	"0.142"	"0.392"
"GO:1901623"	"regulation of lymphocyte chemotaxis"	"-0.142"	"0"	"0.142"	"0.369"
"GO:0006579"	"amino-acid betaine catabolic process"	"-0.143"	"0"	"0.143"	"0.386"
"GO:0018153"	"isopeptide cross-linking via N6-(L-isoglutamyl)-L-lysine"	"-0.143"	"2"	"2.216"	"1.507"
"GO:0050666"	"regulation of homocysteine metabolic process"	"-0.143"	"0"	"0.143"	"0.386"
"GO:1902490"	"regulation of sperm capacitation"	"-0.143"	"0"	"0.143"	"0.388"
"GO:1903724"	"positive regulation of centriole elongation"	"-0.143"	"12"	"12.48"	"3.356"
"GO:0048566"	"embryonic digestive tract development"	"-0.144"	"36"	"36.837"	"5.804"
"GO:0060345"	"spleen trabecula formation"	"-0.144"	"0"	"0.144"	"0.381"
"GO:0060468"	"prevention of polyspermy"	"-0.144"	"0"	"0.144"	"0.376"
"GO:0061772"	"drug transport across blood-nerve barrier"	"-0.144"	"0"	"0.144"	"0.389"
"GO:1903545"	"cellular response to butyrate"	"-0.144"	"0"	"0.144"	"0.389"
"GO:1903988"	"ferrous iron export"	"-0.144"	"0"	"0.144"	"0.381"
"GO:0046587"	"positive regulation of calcium-dependent cell-cell adhesion"	"-0.145"	"3"	"3.251"	"1.733"
"GO:0071307"	"cellular response to vitamin K"	"-0.145"	"0"	"0.145"	"0.374"
"GO:0001895"	"retina homeostasis"	"-0.146"	"109"	"110.417"	"9.694"
"GO:0051606"	"detection of stimulus"	"-0.146"	"0"	"0.146"	"0.399"
"GO:1901533"	"negative regulation of hematopoietic progenitor cell differentiation"	"-0.146"	"0"	"0.146"	"0.386"
"GO:0002639"	"positive regulation of immunoglobulin production"	"-0.147"	"4"	"4.311"	"2.121"
"GO:0009607"	"response to biotic stimulus"	"-0.147"	"0"	"0.147"	"0.374"
"GO:0035745"	"T-helper 2 cell cytokine production"	"-0.147"	"0"	"0.147"	"0.384"
"GO:0036363"	"transforming growth factor beta activation"	"-0.147"	"0"	"0.147"	"0.389"
"GO:0036508"	"protein alpha-1,2-demannosylation"	"-0.147"	"0"	"0.147"	"0.387"
"GO:1902462"	"positive regulation of mesenchymal stem cell proliferation"	"-0.147"	"0"	"0.147"	"0.389"
"GO:0043252"	"sodium-independent organic anion transport"	"-0.148"	"0"	"0.148"	"0.372"
"GO:0048172"	"regulation of short-term neuronal synaptic plasticity"	"-0.148"	"10"	"10.491"	"3.319"
"GO:0060168"	"positive regulation of adenosine receptor signaling pathway"	"-0.148"	"2"	"2.213"	"1.441"
"GO:0071163"	"DNA replication preinitiation complex assembly"	"-0.148"	"4"	"4.294"	"1.988"
"GO:0003350"	"pulmonary myocardium development"	"-0.149"	"1"	"1.166"	"1.112"
"GO:0010999"	"regulation of eIF2 alpha phosphorylation by heme"	"-0.149"	"0"	"0.149"	"0.383"
"GO:0045993"	"negative regulation of translational initiation by iron"	"-0.149"	"0"	"0.149"	"0.383"
"GO:0046986"	"negative regulation of hemoglobin biosynthetic process"	"-0.149"	"0"	"0.149"	"0.383"
"GO:0070995"	"NADPH oxidation"	"-0.149"	"2"	"2.213"	"1.434"
"GO:0006576"	"cellular biogenic amine metabolic process"	"-0.15"	"3"	"3.28"	"1.865"
"GO:0060837"	"blood vessel endothelial cell differentiation"	"-0.15"	"0"	"0.15"	"0.389"
"GO:0031103"	"axon regeneration"	"-0.151"	"53"	"53.977"	"6.481"
"GO:0051016"	"barbed-end actin filament capping"	"-0.151"	"31"	"31.841"	"5.555"
"GO:2000382"	"positive regulation of mesoderm development"	"-0.151"	"0"	"0.151"	"0.39"
"GO:0048174"	"negative regulation of short-term neuronal synaptic plasticity"	"-0.152"	"0"	"0.152"	"0.386"
"GO:0060040"	"retinal bipolar neuron differentiation"	"-0.152"	"0"	"0.152"	"0.386"
"GO:0061782"	"vesicle fusion with vesicle"	"-0.152"	"0"	"0.152"	"0.386"
"GO:0061792"	"secretory granule maturation"	"-0.152"	"0"	"0.152"	"0.386"
"GO:1905433"	"negative regulation of retrograde trans-synaptic signaling by neuropeptide"	"-0.152"	"0"	"0.152"	"0.386"
"GO:0001695"	"histamine catabolic process"	"-0.153"	"0"	"0.153"	"0.384"
"GO:0002071"	"glandular epithelial cell maturation"	"-0.153"	"0"	"0.153"	"0.384"
"GO:0002839"	"positive regulation of immune response to tumor cell"	"-0.153"	"0"	"0.153"	"0.395"
"GO:0016048"	"detection of temperature stimulus"	"-0.153"	"0"	"0.153"	"0.384"
"GO:1900451"	"positive regulation of glutamate receptor signaling pathway"	"-0.154"	"3"	"3.287"	"1.867"
"GO:0043271"	"negative regulation of ion transport"	"-0.155"	"0"	"0.155"	"0.401"
"GO:1903377"	"negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway"	"-0.155"	"13"	"13.552"	"3.567"
"GO:1905042"	"negative regulation of epithelium regeneration"	"-0.155"	"0"	"0.155"	"0.401"
"GO:0009107"	"lipoate biosynthetic process"	"-0.156"	"0"	"0.156"	"0.384"
"GO:0033159"	"negative regulation of protein import into nucleus, translocation"	"-0.157"	"0"	"0.157"	"0.393"
"GO:0038016"	"insulin receptor internalization"	"-0.157"	"0"	"0.157"	"0.391"
"GO:0046380"	"N-acetylneuraminate biosynthetic process"	"-0.157"	"0"	"0.157"	"0.398"
"GO:0015684"	"ferrous iron transport"	"-0.158"	"0"	"0.158"	"0.391"
"GO:0015692"	"lead ion transport"	"-0.158"	"0"	"0.158"	"0.391"
"GO:0070627"	"ferrous iron import"	"-0.158"	"0"	"0.158"	"0.391"
"GO:1903576"	"response to L-arginine"	"-0.158"	"0"	"0.158"	"0.419"
"GO:0006431"	"methionyl-tRNA aminoacylation"	"-0.159"	"6"	"6.39"	"2.453"
"GO:0042543"	"protein N-linked glycosylation via arginine"	"-0.159"	"0"	"0.159"	"0.407"
"GO:0043648"	"dicarboxylic acid metabolic process"	"-0.159"	"0"	"0.159"	"0.39"
"GO:0006577"	"amino-acid betaine metabolic process"	"-0.16"	"0"	"0.16"	"0.406"
"GO:0014912"	"negative regulation of smooth muscle cell migration"	"-0.16"	"25"	"25.791"	"4.949"
"GO:0021859"	"pyramidal neuron differentiation"	"-0.16"	"0"	"0.16"	"0.396"
"GO:0036295"	"cellular response to increased oxygen levels"	"-0.16"	"26"	"26.783"	"4.899"
"GO:0045601"	"regulation of endothelial cell differentiation"	"-0.16"	"0"	"0.16"	"0.393"
"GO:0071267"	"L-methionine salvage"	"-0.16"	"0"	"0.16"	"0.406"
"GO:0006012"	"galactose metabolic process"	"-0.161"	"27"	"27.802"	"4.97"
"GO:0007354"	"zygotic determination of anterior/posterior axis, embryo"	"-0.161"	"0"	"0.161"	"0.391"
"GO:0018166"	"C-terminal protein-tyrosinylation"	"-0.161"	"0"	"0.161"	"0.399"
"GO:0044537"	"regulation of circulating fibrinogen levels"	"-0.161"	"0"	"0.161"	"0.411"
"GO:1901877"	"negative regulation of calcium ion binding"	"-0.161"	"0"	"0.161"	"0.419"
"GO:1901894"	"regulation of calcium-transporting ATPase activity"	"-0.161"	"0"	"0.161"	"0.419"
"GO:1904050"	"positive regulation of spontaneous neurotransmitter secretion"	"-0.161"	"2"	"2.237"	"1.469"
"GO:1905302"	"negative regulation of macropinocytosis"	"-0.161"	"2"	"2.237"	"1.469"
"GO:1990074"	"polyuridylation-dependent mRNA catabolic process"	"-0.161"	"0"	"0.161"	"0.411"
"GO:1905799"	NA	"-0.162"	"0"	"0.162"	"0.392"
"GO:0044278"	"cell wall disruption in other organism"	"-0.163"	"0"	"0.163"	"0.411"
"GO:0061300"	"cerebellum vasculature development"	"-0.163"	"0"	"0.163"	"0.403"
"GO:1905349"	"ciliary transition zone assembly"	"-0.163"	"2"	"2.241"	"1.477"
"GO:2000317"	"negative regulation of T-helper 17 type immune response"	"-0.163"	"3"	"3.286"	"1.759"
"GO:2000647"	"negative regulation of stem cell proliferation"	"-0.163"	"2"	"2.236"	"1.451"
"GO:0014736"	"negative regulation of muscle atrophy"	"-0.164"	"7"	"7.436"	"2.666"
"GO:0039536"	"negative regulation of RIG-I signaling pathway"	"-0.164"	"11"	"11.547"	"3.331"
"GO:0060994"	"regulation of transcription from RNA polymerase II promoter involved in kidney development"	"-0.165"	"0"	"0.165"	"0.41"
"GO:0032401"	"establishment of melanosome localization"	"-0.166"	"1"	"1.18"	"1.081"
"GO:0035352"	"NAD transmembrane transport"	"-0.166"	"0"	"0.166"	"0.406"
"GO:0036475"	"neuron death in response to oxidative stress"	"-0.166"	"1"	"1.186"	"1.117"
"GO:0046839"	"phospholipid dephosphorylation"	"-0.166"	"1"	"1.183"	"1.101"
"GO:0048871"	"multicellular organismal homeostasis"	"-0.166"	"6"	"6.42"	"2.523"
"GO:0050902"	"leukocyte adhesive activation"	"-0.166"	"0"	"0.166"	"0.401"
"GO:0061031"	"endodermal digestive tract morphogenesis"	"-0.166"	"3"	"3.304"	"1.835"
"GO:1900383"	"regulation of synaptic plasticity by receptor localization to synapse"	"-0.166"	"0"	"0.166"	"0.411"
"GO:0006238"	"CMP salvage"	"-0.167"	"0"	"0.167"	"0.407"
"GO:0006971"	"hypotonic response"	"-0.167"	"1"	"1.175"	"1.05"
"GO:0021957"	"corticospinal tract morphogenesis"	"-0.167"	"2"	"2.255"	"1.525"
"GO:0031104"	"dendrite regeneration"	"-0.167"	"0"	"0.167"	"0.404"
"GO:0018003"	"peptidyl-lysine N6-acetylation"	"-0.168"	"0"	"0.168"	"0.412"
"GO:0045414"	"regulation of interleukin-8 biosynthetic process"	"-0.168"	"0"	"0.168"	"0.407"
"GO:0045423"	"regulation of granulocyte macrophage colony-stimulating factor biosynthetic process"	"-0.168"	"0"	"0.168"	"0.407"
"GO:0046880"	"regulation of follicle-stimulating hormone secretion"	"-0.168"	"0"	"0.168"	"0.417"
"GO:0097036"	"regulation of plasma membrane sterol distribution"	"-0.168"	"0"	"0.168"	"0.422"
"GO:0001778"	"plasma membrane repair"	"-0.169"	"9"	"9.509"	"3.004"
"GO:0002176"	"male germ cell proliferation"	"-0.169"	"7"	"7.449"	"2.655"
"GO:0035349"	"coenzyme A transmembrane transport"	"-0.169"	"0"	"0.169"	"0.408"
"GO:0043266"	"regulation of potassium ion transport"	"-0.169"	"22"	"22.768"	"4.549"
"GO:0046226"	"coumarin catabolic process"	"-0.169"	"0"	"0.169"	"0.408"
"GO:0051224"	"negative regulation of protein transport"	"-0.169"	"6"	"6.418"	"2.473"
"GO:0080121"	"AMP transport"	"-0.169"	"0"	"0.169"	"0.408"
"GO:0006544"	"glycine metabolic process"	"-0.17"	"31"	"31.958"	"5.623"
"GO:0010814"	"substance P catabolic process"	"-0.17"	"0"	"0.17"	"0.437"
"GO:0010816"	"calcitonin catabolic process"	"-0.17"	"0"	"0.17"	"0.437"
"GO:0019230"	"proprioception"	"-0.17"	"2"	"2.263"	"1.543"
"GO:0032048"	"cardiolipin metabolic process"	"-0.17"	"2"	"2.262"	"1.541"
"GO:0034130"	"toll-like receptor 1 signaling pathway"	"-0.17"	"0"	"0.17"	"0.43"
"GO:0034959"	"endothelin maturation"	"-0.17"	"0"	"0.17"	"0.437"
"GO:0097323"	"B cell adhesion"	"-0.17"	"0"	"0.17"	"0.404"
"GO:2000793"	"cell proliferation involved in heart valve development"	"-0.17"	"1"	"1.183"	"1.078"
"GO:2000802"	"positive regulation of endocardial cushion to mesenchymal transition involved in heart valve formation"	"-0.17"	"1"	"1.183"	"1.078"
"GO:0009405"	"pathogenesis"	"-0.171"	"2"	"2.264"	"1.542"
"GO:0061682"	"seminal vesicle morphogenesis"	"-0.171"	"0"	"0.171"	"0.407"
"GO:0090226"	"regulation of microtubule nucleation by Ran protein signal transduction"	"-0.171"	"0"	"0.171"	"0.422"
"GO:0006683"	"galactosylceramide catabolic process"	"-0.172"	"0"	"0.172"	"0.423"
"GO:1903441"	"protein localization to ciliary membrane"	"-0.172"	"0"	"0.172"	"0.413"
"GO:1903564"	"regulation of protein localization to cilium"	"-0.172"	"0"	"0.172"	"0.413"
"GO:1905897"	NA	"-0.172"	"0"	"0.172"	"0.43"
"GO:0002790"	"peptide secretion"	"-0.173"	"0"	"0.173"	"0.43"
"GO:0010566"	"regulation of ketone biosynthetic process"	"-0.173"	"0"	"0.173"	"0.419"
"GO:0016556"	"mRNA modification"	"-0.173"	"0"	"0.173"	"0.414"
"GO:0032877"	"positive regulation of DNA endoreduplication"	"-0.173"	"0"	"0.173"	"0.406"
"GO:0036046"	"protein demalonylation"	"-0.173"	"0"	"0.173"	"0.419"
"GO:0036047"	"peptidyl-lysine demalonylation"	"-0.173"	"0"	"0.173"	"0.419"
"GO:0036048"	"protein desuccinylation"	"-0.173"	"0"	"0.173"	"0.419"
"GO:0036049"	"peptidyl-lysine desuccinylation"	"-0.173"	"0"	"0.173"	"0.419"
"GO:0050960"	"detection of temperature stimulus involved in thermoception"	"-0.173"	"0"	"0.173"	"0.43"
"GO:0061698"	"protein deglutarylation"	"-0.173"	"0"	"0.173"	"0.419"
"GO:0061699"	"peptidyl-lysine deglutarylation"	"-0.173"	"0"	"0.173"	"0.419"
"GO:1901594"	"response to capsazepine"	"-0.173"	"0"	"0.173"	"0.43"
"GO:2000777"	"positive regulation of proteasomal ubiquitin-dependent protein catabolic process involved in cellular response to hypoxia"	"-0.173"	"5"	"5.372"	"2.156"
"GO:0034727"	"piecemeal microautophagy of nucleus"	"-0.174"	"5"	"5.382"	"2.194"
"GO:0044345"	"stromal-epithelial cell signaling involved in prostate gland development"	"-0.174"	"0"	"0.174"	"0.417"
"GO:0060166"	"olfactory pit development"	"-0.174"	"12"	"12.546"	"3.131"
"GO:0090246"	"convergent extension involved in somitogenesis"	"-0.174"	"0"	"0.174"	"0.417"
"GO:1902613"	"negative regulation of anti-Mullerian hormone signaling pathway"	"-0.174"	"0"	"0.174"	"0.407"
"GO:2000054"	"negative regulation of Wnt signaling pathway involved in dorsal/ventral axis specification"	"-0.174"	"0"	"0.174"	"0.417"
"GO:2000080"	"negative regulation of canonical Wnt signaling pathway involved in controlling type B pancreatic cell proliferation"	"-0.174"	"0"	"0.174"	"0.417"
"GO:0033034"	"positive regulation of myeloid cell apoptotic process"	"-0.175"	"0"	"0.175"	"0.415"
"GO:0045903"	"positive regulation of translational fidelity"	"-0.175"	"10"	"10.559"	"3.199"
"GO:0070994"	"detection of oxidative stress"	"-0.175"	"0"	"0.175"	"0.415"
