goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0090305	nucleic acid phosphodiester bond hydrolysis	271	22	HMGB2|1;PCNA|1;PMS2|1;POLD1|1;POLD2|1;POLE|1;PPP1R8|1;RAD1|1;RFC1|1;RFC2|1;RFC3|1;RPA1|1;RPA2|1;RPA3|1;PAN2|1;RAD50|1;POP7|1;RNASEH2A|1;POLD3|1;NUDT21|1;EXOSC8|1;DCLRE1B|1	3.5785628994872516	6.147719243149878	9.568124070824524e-12	1.4449689846768046e-9
GO:0000724	double-strand break repair via homologous recombination	110	15	BRCA1|1;BRCA2|1;CHEK1|1;H2AFX|1;HUS1|1;NBN|1;RAD51C|1;RPA1|1;RPA2|1;RPA3|1;RAD50|1;RAD51AP1|1;SMC6|1;GINS4|1;MMS22L|1	1.45255320643394	10.32664410058027	1.4519052626837947e-11	2.1516693224651336e-9
GO:0006289	nucleotide-excision repair	110	15	BRCA2|1;HUS1|1;LIG1|1;PCNA|1;POLD1|1;POLD2|1;POLE|1;RFC1|1;RFC2|1;RFC3|1;RPA1|1;RPA2|1;RPA3|1;TP53|1;POLD3|1	1.45255320643394	10.32664410058027	1.4519052626837947e-11	2.1516693224651336e-9
GO:0000725	recombinational repair	111	15	BRCA1|1;BRCA2|1;CHEK1|1;H2AFX|1;HUS1|1;NBN|1;RAD51C|1;RPA1|1;RPA2|1;RPA3|1;RAD50|1;RAD51AP1|1;SMC6|1;GINS4|1;MMS22L|1	1.4657582355833392	10.233611270845314	1.6595835816701765e-11	2.4366682272725918e-9
GO:0044773	mitotic DNA damage checkpoint	93	14	CDK1|1;CDKN1A|1;CDKN1B|1;HUS1|1;MSH2|1;NBN|1;PCNA|1;PRKDC|1;RPA2|1;AURKA|1;TP53|1;CHEK2|1;DONSON|1;TIPIN|1	1.2280677108941491	11.40002287805994	1.7976287125520685e-11	2.61513747659983e-9
GO:0000731	DNA synthesis involved in DNA repair	47	11	PCNA|1;POLD1|1;POLD2|1;POLE|1;RFC1|1;RFC2|1;RFC3|1;RPA1|1;RPA2|1;RPA3|1;POLD3|1	0.6206363700217743	17.72374377546401	1.8281598457292603e-11	2.6353755157935347e-9
GO:0071704	organic substance metabolic process	9494	165	AK2|1;BIRC5|1;BARD1|1;BRCA1|1;BRCA2|1;BUB1B|1;CCNE1|1;CDK1|1;CDC20|1;CDC25A|1;CDC25B|1;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CDKN2C|1;CDKN3|1;CENPE|1;CHEK1|1;CKS1B|1;CKS2|1;DCK|1;DNMT1|1;DUT|1;EIF2S1|1;EZH2|1;XRCC6|1;GSPT1|1;H2AFX|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;HMMR|1;HNRNPD|1;HUS1|1;ILF3|1;KIF22|1;KPNA2|1;LBR|1;LIG1|1;MAD2L1|1;MCM2|1;MCM3|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MLH1|1;MSH2|1;MYBL2|1;MYC|1;NAP1L1|1;NASP|1;NBN|1;NME1|1;ORC2|1;PA2G4|1;PCNA|1;PLK1|1;PMS2|1;PNN|1;POLD1|1;POLD2|1;POLE|1;PPP1R8|1;PRIM2|1;PRKDC|1;RAD1|1;RAD21|1;RAD51C|1;RAN|1;RBBP7|1;RFC1|1;RFC2|1;RFC3|1;RPA1|1;RPA2|1;RPA3|1;RRM2|1;SRSF1|1;SRSF2|1;TRA2B|1;SHMT1|1;SNRPB|1;SSRP1|1;AURKA|1;SUV39H1|1;TFRC|1;TK1|1;TMPO|1;TOP2A|1;TP53|1;UNG|1;USP1|1;WEE1|1;XPO1|1;SLBP|1;DEK|1;SMC1A|1;PPM1D|1;EED|1;TIMELESS|1;SMC3|1;CCNB2|1;AURKB|1;NOLC1|1;PTTG1|1;TBRG4|1;TRIP13|1;ESPL1|1;CCP110|1;DLGAP5|1;MELK|1;GINS1|1;PAN2|1;NUP153|1;RAD50|1;DDX39A|1;POP7|1;STAG1|1;SYNCRIP|1;IPO7|1;NOP56|1;RNASEH2A|1;PRDX4|1;PAICS|1;RAD51AP1|1;CTCF|1;POLD3|1;PLK4|1;NUDT21|1;CIT|1;PSIP1|1;CHEK2|1;EXOSC8|1;PDS5B|1;NUP205|1;CBX5|1;ORC6|1;POLA2|1;ASF1A|1;UBE2S|1;ATAD2|1;UBE2T|1;PSMC3IP|1;DONSON|1;LUC7L3|1;ING3|1;TIPIN|1;LYAR|1;POLE4|1;NUP107|1;GINS3|1;DCLRE1B|1;DSCC1|1;DCTPP1|1;SMC6|1;CDCA3|1;MXD3|1;GINS4|1;BRMS1L|1;PHF5A|1;MMS22L|1	125.3685467443984	1.3161195872869316	1.9880985746567603e-11	2.8401152340839863e-9
GO:0090329	regulation of DNA-dependent DNA replication	49	11	BRCA2|1;NBN|1;RFC2|1;RFC3|1;SMC1A|1;TIMELESS|1;SMC3|1;CHEK2|1;DONSON|1;TIPIN|1;DSCC1|1	0.6470464283205732	17.000325662179762	2.9888980179748614e-11	4.231692488484587e-9
GO:0006296	nucleotide-excision repair, DNA incision, 5'-to lesion	37	10	PCNA|1;POLD1|1;POLD2|1;RFC1|1;RFC2|1;RFC3|1;RPA1|1;RPA2|1;RPA3|1;POLD3|1	0.48858607852777974	20.467222541690628	3.242872637088112e-11	4.5107220531847535e-9
GO:0019985	translesion synthesis	37	10	PCNA|1;POLD1|1;POLD2|1;RFC1|1;RFC2|1;RFC3|1;RPA1|1;RPA2|1;RPA3|1;POLD3|1	0.48858607852777974	20.467222541690628	3.242872637088112e-11	4.5107220531847535e-9
GO:0006325	chromatin organization	702	34	BRCA1|1;BRCA2|1;CDK1|1;CDKN2A|1;CHEK1|1;DNMT1|1;EZH2|1;H2AFX|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;MCM2|1;MKI67|1;MYC|1;NAP1L1|1;NASP|1;RBBP7|1;AURKA|1;SUV39H1|1;TP53|1;DEK|1;PPM1D|1;EED|1;AURKB|1;CTCF|1;ASF1A|1;ATAD2|1;ING3|1;ASF1B|1;POLE4|1;CENPM|1;BRMS1L|1	9.269930462878415	3.6677729284112264	3.638112033854668e-11	5.016481958333346e-9
GO:0030071	regulation of mitotic metaphase/anaphase transition	51	11	BUB1B|1;CDC20|1;CENPE|1;MAD2L1|1;PLK1|1;RAD21|1;ZW10|1;AURKB|1;TRIP13|1;ESPL1|1;DLGAP5|1	0.6734564866193721	16.333646224447225	4.774958206610336e-11	6.527285541570697e-9
GO:0044238	primary metabolic process	9173	161	AK2|1;BIRC5|1;BARD1|1;BRCA1|1;BRCA2|1;BUB1B|1;CCNE1|1;CDK1|1;CDC20|1;CDC25A|1;CDC25B|1;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CDKN2C|1;CDKN3|1;CENPE|1;CHEK1|1;CKS1B|1;CKS2|1;DCK|1;DNMT1|1;DUT|1;EIF2S1|1;EZH2|1;XRCC6|1;GSPT1|1;H2AFX|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;HNRNPD|1;HUS1|1;ILF3|1;KIF22|1;KPNA2|1;LBR|1;LIG1|1;MAD2L1|1;MCM2|1;MCM3|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MLH1|1;MSH2|1;MYBL2|1;MYC|1;NAP1L1|1;NASP|1;NBN|1;NME1|1;ORC2|1;PA2G4|1;PCNA|1;PLK1|1;PMS2|1;PNN|1;POLD1|1;POLD2|1;POLE|1;PPP1R8|1;PRIM2|1;PRKDC|1;RAD1|1;RAD21|1;RAD51C|1;RAN|1;RBBP7|1;RFC1|1;RFC2|1;RFC3|1;RPA1|1;RPA2|1;RPA3|1;RRM2|1;SRSF1|1;SRSF2|1;TRA2B|1;SHMT1|1;SNRPB|1;SSRP1|1;AURKA|1;SUV39H1|1;TFRC|1;TK1|1;TMPO|1;TOP2A|1;TP53|1;UNG|1;USP1|1;WEE1|1;XPO1|1;SLBP|1;DEK|1;SMC1A|1;PPM1D|1;EED|1;TIMELESS|1;SMC3|1;CCNB2|1;AURKB|1;NOLC1|1;PTTG1|1;TBRG4|1;TRIP13|1;ESPL1|1;CCP110|1;DLGAP5|1;MELK|1;GINS1|1;PAN2|1;RAD50|1;DDX39A|1;POP7|1;STAG1|1;SYNCRIP|1;IPO7|1;NOP56|1;RNASEH2A|1;PRDX4|1;PAICS|1;RAD51AP1|1;CTCF|1;POLD3|1;PLK4|1;NUDT21|1;CIT|1;PSIP1|1;CHEK2|1;EXOSC8|1;PDS5B|1;CBX5|1;ORC6|1;POLA2|1;ASF1A|1;UBE2S|1;ATAD2|1;UBE2T|1;PSMC3IP|1;DONSON|1;LUC7L3|1;ING3|1;TIPIN|1;LYAR|1;POLE4|1;GINS3|1;DCLRE1B|1;DSCC1|1;DCTPP1|1;SMC6|1;CDCA3|1;MXD3|1;GINS4|1;BRMS1L|1;PHF5A|1;MMS22L|1	121.12973238744118	1.3291534359626191	5.034772598833115e-11	6.823622999974076e-9
GO:0006275	regulation of DNA replication	101	14	BRCA2|1;CDK1|1;HUS1|1;NBN|1;PCNA|1;RFC2|1;RFC3|1;SMC1A|1;TIMELESS|1;SMC3|1;CHEK2|1;DONSON|1;TIPIN|1;DSCC1|1	1.3337079440893447	10.497050768906679	5.6710081075550534e-11	7.620777589957668e-9
GO:0033683	nucleotide-excision repair, DNA incision	39	10	PCNA|1;POLD1|1;POLD2|1;RFC1|1;RFC2|1;RFC3|1;RPA1|1;RPA2|1;RPA3|1;POLD3|1	0.5149961368265786	19.417621385706493	5.784905887651348e-11	7.708508626931717e-9
GO:0051225	spindle assembly	103	14	CDC20|1;MLH1|1;MYBL2|1;PLK1|1;AURKA|1;SMC1A|1;SMC3|1;AURKB|1;STAG1|1;SPAG5|1;CHEK2|1;KIF4A|1;RACGAP1|1;TUBB|1	1.3601180023881436	10.293224540384218	7.434308724185712e-11	9.788039623993724e-9
GO:1902099	regulation of metaphase/anaphase transition of cell cycle	53	11	BUB1B|1;CDC20|1;CENPE|1;MAD2L1|1;PLK1|1;RAD21|1;ZW10|1;AURKB|1;TRIP13|1;ESPL1|1;DLGAP5|1	0.699866544918171	15.717282215977518	7.468958784784263e-11	9.788039623993724e-9
GO:0033046	negative regulation of sister chromatid segregation	42	10	BUB1B|1;CDC20|1;MAD2L1|1;PLK1|1;RAD21|1;ZW10|1;AURKB|1;PTTG1|1;TRIP13|1;ESPL1|1	0.554611224274777	18.0306484295846	1.2938006221929754e-10	1.681622661156886e-8
GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	90	13	CCNE1|1;CDC25A|1;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CDKN2C|1;CDKN3|1;CKS1B|1;CKS2|1;PLK1|1;CCNB2|1;IPO7|1	1.1884526234459507	10.938593380614657	1.6562251570206854e-10	2.1313684913756042e-8
GO:0051985	negative regulation of chromosome segregation	43	10	BUB1B|1;CDC20|1;MAD2L1|1;PLK1|1;RAD21|1;ZW10|1;AURKB|1;PTTG1|1;TRIP13|1;ESPL1|1	0.5678162534241765	17.61133102424542	1.6667067725961715e-10	2.1313684913756042e-8
GO:0033043	regulation of organelle organization	1179	44	BRCA1|1;BUB1B|1;CCNE1|1;CDC20|1;CDKN1B|1;CENPE|1;CHEK1|1;DNMT1|1;HMGA1|1;HNRNPD|1;STMN1|1;MAD2L1|1;MCM2|1;MKI67|1;MYC|1;NBN|1;PLK1|1;RAD1|1;RAD21|1;AURKA|1;TOP2A|1;TP53|1;XPO1|1;SMC1A|1;EED|1;SMC3|1;CCNB2|1;ZW10|1;AURKB|1;PTTG1|1;TRIP13|1;ESPL1|1;CCP110|1;DLGAP5|1;PAN2|1;RAD50|1;STAG1|1;TACC3|1;SPAG5|1;CTCF|1;PLK4|1;CIT|1;ASF1A|1;ATAD2|1	15.568729367141955	2.826177972677891	1.719970832425588e-10	2.181886199181804e-8
GO:0051054	positive regulation of DNA metabolic process	202	18	BRCA1|1;CDK1|1;DNMT1|1;H2AFX|1;HNRNPD|1;MLH1|1;MSH2|1;MYC|1;NBN|1;PCNA|1;RFC2|1;RFC3|1;TFRC|1;UNG|1;TIMELESS|1;AURKB|1;RAD50|1;DSCC1|1	2.6674158881786894	6.748104065725721	1.782924918813933e-10	2.243796860129566e-8
GO:0034502	protein localization to chromosome	73	12	BRCA2|1;BUB1B|1;CDK1|1;EZH2|1;MSH2|1;PLK1|1;RAD21|1;RPA1|1;RPA2|1;ZW10|1;AURKB|1;CTCF|1	0.96396712790616	12.448557271932382	1.8007062507763294e-10	2.2483306313826973e-8
GO:0010639	negative regulation of organelle organization	347	23	BRCA1|1;BUB1B|1;CDC20|1;CHEK1|1;DNMT1|1;HMGA1|1;STMN1|1;MAD2L1|1;MCM2|1;NBN|1;PLK1|1;RAD1|1;RAD21|1;TOP2A|1;ZW10|1;AURKB|1;PTTG1|1;TRIP13|1;ESPL1|1;CCP110|1;RAD50|1;ASF1A|1;ATAD2|1	4.582145114841611	5.019483107486663	1.9094825720600284e-10	2.3655207144653023e-8
GO:0051784	negative regulation of nuclear division	58	11	BUB1B|1;CDC20|1;CHEK1|1;MAD2L1|1;PLK1|1;RAD1|1;RAD21|1;ZW10|1;AURKB|1;PTTG1|1;TRIP13|1	0.7658916906651683	14.36234409391049	2.1068369271404208e-10	2.5897762134624536e-8
GO:0045934	negative regulation of nucleobase-containing compound metabolic process	1331	47	BIRC5|1;BARD1|1;BRCA1|1;BRCA2|1;CCNE1|1;CDKN1B|1;CDKN2A|1;DNMT1|1;EZH2|1;XRCC6|1;HELLS|1;HMGB2|1;HMGA1|1;HNRNPD|1;HUS1|1;ILF3|1;MLH1|1;MSH2|1;MYC|1;NBN|1;ORC2|1;PA2G4|1;PLK1|1;RBBP7|1;RFC1|1;SRSF2|1;SUV39H1|1;TP53|1;XPO1|1;SMC1A|1;PPM1D|1;EED|1;TIMELESS|1;SMC3|1;AURKB|1;RAD50|1;SYNCRIP|1;CTCF|1;CHEK2|1;CBX5|1;ASF1A|1;ATAD2|1;DONSON|1;TIPIN|1;LYAR|1;MXD3|1;BRMS1L|1	17.57589379785067	2.6741172051089404	2.2561619239525044e-10	2.7519968944703738e-8
GO:0008283	cell proliferation	1844	57	BIRC5|1;BRCA1|1;BRCA2|1;BUB1B|1;CCNE1|1;CDK1|1;CDC20|1;CDC25A|1;CDC25B|1;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CDKN2C|1;CDKN3|1;CKS1B|1;CKS2|1;CSE1L|1;DNMT1|1;EZH2|1;XRCC6|1;HELLS|1;HMGB2|1;HMGA1|1;MCM7|1;MKI67|1;MYC|1;NAP1L1|1;NASP|1;NBN|1;NME1|1;PA2G4|1;PCNA|1;PLK1|1;PPP1R8|1;PRKDC|1;RBBP7|1;RPA3|1;TFRC|1;TP53|1;PPM1D|1;TIMELESS|1;CCNB2|1;AURKB|1;NOLC1|1;TBRG4|1;DLGAP5|1;MELK|1;GINS1|1;TACC3|1;PRDX4|1;CTCF|1;KIF2C|1;PDS5B|1;RACGAP1|1;TIPIN|1;GINS4|1	24.35007375149259	2.340855332994877	2.7352675679992444e-10	3.3109265515850394e-8
GO:1904029	regulation of cyclin-dependent protein kinase activity	94	13	CCNE1|1;CDC25A|1;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CDKN2C|1;CDKN3|1;CKS1B|1;CKS2|1;PLK1|1;CCNB2|1;IPO7|1	1.2412727400435486	10.473121321865097	2.899334106132301e-10	3.482934918253022e-8
GO:0044249	cellular biosynthetic process	5314	112	AK2|1;BIRC5|1;BARD1|1;BRCA1|1;BRCA2|1;CCNE1|1;CDK1|1;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CHEK1|1;CKS1B|1;CKS2|1;DCK|1;DNMT1|1;DUT|1;EIF2S1|1;EZH2|1;XRCC6|1;GSPT1|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;HNRNPD|1;HUS1|1;ILF3|1;LIG1|1;MCM2|1;MCM3|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MYBL2|1;MYC|1;NAP1L1|1;NASP|1;NBN|1;NME1|1;ORC2|1;PA2G4|1;PCNA|1;PLK1|1;POLD1|1;POLD2|1;POLE|1;PRIM2|1;PRKDC|1;RAD21|1;RAN|1;RBBP7|1;RFC1|1;RFC2|1;RFC3|1;RPA1|1;RPA2|1;RPA3|1;RRM2|1;SRSF2|1;SHMT1|1;SNRPB|1;SSRP1|1;SUV39H1|1;TK1|1;TMPO|1;TOP2A|1;TP53|1;UNG|1;XPO1|1;SLBP|1;DEK|1;SMC1A|1;PPM1D|1;EED|1;TIMELESS|1;SMC3|1;AURKB|1;NOLC1|1;PTTG1|1;TRIP13|1;DLGAP5|1;GINS1|1;RAD50|1;STAG1|1;SYNCRIP|1;RNASEH2A|1;PAICS|1;CTCF|1;POLD3|1;NUDT21|1;CHEK2|1;CBX5|1;ORC6|1;POLA2|1;ASF1A|1;ATAD2|1;PSMC3IP|1;DONSON|1;TIPIN|1;LYAR|1;POLE4|1;GINS3|1;DSCC1|1;DCTPP1|1;MXD3|1;GINS4|1;BRMS1L|1;PHF5A|1;MMS22L|1	70.17152489990869	1.5960890141657125	4.0336989304279314e-10	4.809200296225241e-8
GO:1901576	organic substance biosynthetic process	5388	113	AK2|1;BIRC5|1;BARD1|1;BRCA1|1;BRCA2|1;CCNE1|1;CDK1|1;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CHEK1|1;CKS1B|1;CKS2|1;DCK|1;DNMT1|1;DUT|1;EIF2S1|1;EZH2|1;XRCC6|1;GSPT1|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;HNRNPD|1;HUS1|1;ILF3|1;LBR|1;LIG1|1;MCM2|1;MCM3|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MYBL2|1;MYC|1;NAP1L1|1;NASP|1;NBN|1;NME1|1;ORC2|1;PA2G4|1;PCNA|1;PLK1|1;POLD1|1;POLD2|1;POLE|1;PRIM2|1;PRKDC|1;RAD21|1;RAN|1;RBBP7|1;RFC1|1;RFC2|1;RFC3|1;RPA1|1;RPA2|1;RPA3|1;RRM2|1;SRSF2|1;SHMT1|1;SNRPB|1;SSRP1|1;SUV39H1|1;TK1|1;TMPO|1;TOP2A|1;TP53|1;UNG|1;XPO1|1;SLBP|1;DEK|1;SMC1A|1;PPM1D|1;EED|1;TIMELESS|1;SMC3|1;AURKB|1;NOLC1|1;PTTG1|1;TRIP13|1;DLGAP5|1;GINS1|1;RAD50|1;STAG1|1;SYNCRIP|1;RNASEH2A|1;PAICS|1;CTCF|1;POLD3|1;NUDT21|1;CHEK2|1;CBX5|1;ORC6|1;POLA2|1;ASF1A|1;ATAD2|1;PSMC3IP|1;DONSON|1;TIPIN|1;LYAR|1;POLE4|1;GINS3|1;DSCC1|1;DCTPP1|1;MXD3|1;GINS4|1;BRMS1L|1;PHF5A|1;MMS22L|1	71.14869705696425	1.5882230409578415	4.1332337552546505e-10	4.8910960938114176e-8
GO:0031497	chromatin assembly	118	14	CDKN2A|1;H2AFX|1;HELLS|1;HMGB2|1;HMGA1|1;MCM2|1;NAP1L1|1;NASP|1;RBBP7|1;TP53|1;CTCF|1;ASF1A|1;ASF1B|1;CENPM|1	1.5581934396291355	8.984763793725207	4.744119541655323e-10	5.572407672002107e-8
GO:0019219	regulation of nucleobase-containing compound metabolic process	3572	86	BIRC5|1;BARD1|1;BRCA1|1;BRCA2|1;CCNE1|1;CDK1|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CHEK1|1;CKS1B|1;CKS2|1;DNMT1|1;EZH2|1;XRCC6|1;H2AFX|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;HNRNPD|1;HUS1|1;ILF3|1;KPNA2|1;MLH1|1;MSH2|1;MYBL2|1;MYC|1;NBN|1;ORC2|1;PA2G4|1;PCNA|1;PLK1|1;PRKDC|1;RAD21|1;RAN|1;RBBP7|1;RFC1|1;RFC2|1;RFC3|1;RPA2|1;RRM2|1;SRSF1|1;SRSF2|1;TRA2B|1;SSRP1|1;SUV39H1|1;TFRC|1;TMPO|1;TOP2A|1;TP53|1;UNG|1;USP1|1;XPO1|1;DEK|1;SMC1A|1;PPM1D|1;EED|1;TIMELESS|1;SMC3|1;AURKB|1;NOLC1|1;PTTG1|1;TBRG4|1;TRIP13|1;DLGAP5|1;RAD50|1;STAG1|1;SYNCRIP|1;RAD51AP1|1;CTCF|1;NUDT21|1;CHEK2|1;EXOSC8|1;CBX5|1;ASF1A|1;ATAD2|1;PSMC3IP|1;DONSON|1;TIPIN|1;LYAR|1;DSCC1|1;MXD3|1;BRMS1L|1;PHF5A|1	47.16836412165485	1.8232559386242881	5.155911253496015e-10	6.011565054903405e-8
GO:0022414	reproductive process	1236	44	BRCA2|1;BUB1B|1;CCNE1|1;CDK1|1;CDC20|1;CDC25A|1;CDC25B|1;CDKN1B|1;CKS2|1;H2AFX|1;HMGB2|1;HUS1|1;MLH1|1;MSH2|1;NASP|1;NBN|1;PCNA|1;PLK1|1;PRKDC|1;RAD1|1;RAD21|1;RAD51C|1;RAN|1;RPA1|1;RPA2|1;AURKA|1;TOP2A|1;TUBG1|1;SMC1A|1;SMC3|1;ZW10|1;PTTG1|1;TRIP13|1;ESPL1|1;NCAPD2|1;SMC4|1;RAD50|1;PRDX4|1;PLK4|1;RACGAP1|1;PSMC3IP|1;ASF1B|1;NUP107|1;DIAPH3|1	16.321416028657723	2.695844522481581	7.730898143876175e-10	8.94809137718573e-8
GO:0044237	cellular metabolic process	9305	160	AK2|1;BIRC5|1;BARD1|1;BRCA1|1;BRCA2|1;BUB1B|1;CCNE1|1;CDK1|1;CDC20|1;CDC25A|1;CDC25B|1;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CDKN2C|1;CDKN3|1;CENPE|1;CHEK1|1;CKS1B|1;CKS2|1;DCK|1;DNMT1|1;DUT|1;EIF2S1|1;EZH2|1;XRCC6|1;GSPT1|1;H2AFX|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;HMMR|1;HNRNPD|1;HUS1|1;ILF3|1;KIF22|1;KPNA2|1;LIG1|1;MAD2L1|1;MCM2|1;MCM3|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MLH1|1;MSH2|1;MYBL2|1;MYC|1;NAP1L1|1;NASP|1;NBN|1;NME1|1;ORC2|1;PA2G4|1;PCNA|1;PLK1|1;PMS2|1;PNN|1;POLD1|1;POLD2|1;POLE|1;PPP1R8|1;PRIM2|1;PRKDC|1;RAD1|1;RAD21|1;RAD51C|1;RAN|1;RBBP7|1;RFC1|1;RFC2|1;RFC3|1;RPA1|1;RPA2|1;RPA3|1;RRM2|1;SRSF1|1;SRSF2|1;TRA2B|1;SHMT1|1;SNRPB|1;SSRP1|1;AURKA|1;SUV39H1|1;TFRC|1;TK1|1;TMPO|1;TOP2A|1;TP53|1;UNG|1;USP1|1;WEE1|1;XPO1|1;SLBP|1;DEK|1;SMC1A|1;PPM1D|1;EED|1;TIMELESS|1;SMC3|1;CCNB2|1;AURKB|1;NOLC1|1;PTTG1|1;TBRG4|1;TRIP13|1;CCP110|1;DLGAP5|1;MELK|1;GINS1|1;PAN2|1;RAD50|1;DDX39A|1;POP7|1;STAG1|1;SYNCRIP|1;IPO7|1;NOP56|1;RNASEH2A|1;PRDX4|1;PAICS|1;RAD51AP1|1;CTCF|1;POLD3|1;PLK4|1;NUDT21|1;CIT|1;PSIP1|1;CHEK2|1;EXOSC8|1;PDS5B|1;CBX5|1;ORC6|1;POLA2|1;ASF1A|1;UBE2S|1;ATAD2|1;UBE2T|1;PSMC3IP|1;DONSON|1;LUC7L3|1;ING3|1;TIPIN|1;LYAR|1;POLE4|1;GINS3|1;DCLRE1B|1;DSCC1|1;DCTPP1|1;SMC6|1;CDCA3|1;MXD3|1;GINS4|1;BRMS1L|1;PHF5A|1;MMS22L|1	122.87279623516191	1.3021596716475927	8.018182784397254e-10	9.213356841462846e-8
GO:0045839	negative regulation of mitotic nuclear division	50	10	BUB1B|1;CDC20|1;CHEK1|1;MAD2L1|1;PLK1|1;RAD21|1;ZW10|1;AURKB|1;PTTG1|1;TRIP13|1	0.6602514574699726	15.145744680851063	8.243203897251306e-10	9.403775841634097e-8
GO:0000003	reproduction	1239	44	BRCA2|1;BUB1B|1;CCNE1|1;CDK1|1;CDC20|1;CDC25A|1;CDC25B|1;CDKN1B|1;CKS2|1;H2AFX|1;HMGB2|1;HUS1|1;MLH1|1;MSH2|1;NASP|1;NBN|1;PCNA|1;PLK1|1;PRKDC|1;RAD1|1;RAD21|1;RAD51C|1;RAN|1;RPA1|1;RPA2|1;AURKA|1;TOP2A|1;TUBG1|1;SMC1A|1;SMC3|1;ZW10|1;PTTG1|1;TRIP13|1;ESPL1|1;NCAPD2|1;SMC4|1;RAD50|1;PRDX4|1;PLK4|1;RACGAP1|1;PSMC3IP|1;ASF1B|1;NUP107|1;DIAPH3|1	16.361031116105924	2.6893170539041433	8.343616908490503e-10	9.450338094138136e-8
GO:0009058	biosynthetic process	5446	113	AK2|1;BIRC5|1;BARD1|1;BRCA1|1;BRCA2|1;CCNE1|1;CDK1|1;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CHEK1|1;CKS1B|1;CKS2|1;DCK|1;DNMT1|1;DUT|1;EIF2S1|1;EZH2|1;XRCC6|1;GSPT1|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;HNRNPD|1;HUS1|1;ILF3|1;LBR|1;LIG1|1;MCM2|1;MCM3|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MYBL2|1;MYC|1;NAP1L1|1;NASP|1;NBN|1;NME1|1;ORC2|1;PA2G4|1;PCNA|1;PLK1|1;POLD1|1;POLD2|1;POLE|1;PRIM2|1;PRKDC|1;RAD21|1;RAN|1;RBBP7|1;RFC1|1;RFC2|1;RFC3|1;RPA1|1;RPA2|1;RPA3|1;RRM2|1;SRSF2|1;SHMT1|1;SNRPB|1;SSRP1|1;SUV39H1|1;TK1|1;TMPO|1;TOP2A|1;TP53|1;UNG|1;XPO1|1;SLBP|1;DEK|1;SMC1A|1;PPM1D|1;EED|1;TIMELESS|1;SMC3|1;AURKB|1;NOLC1|1;PTTG1|1;TRIP13|1;DLGAP5|1;GINS1|1;RAD50|1;STAG1|1;SYNCRIP|1;RNASEH2A|1;PAICS|1;CTCF|1;POLD3|1;NUDT21|1;CHEK2|1;CBX5|1;ORC6|1;POLA2|1;ASF1A|1;ATAD2|1;PSMC3IP|1;DONSON|1;TIPIN|1;LYAR|1;POLE4|1;GINS3|1;DSCC1|1;DCTPP1|1;MXD3|1;GINS4|1;BRMS1L|1;PHF5A|1;MMS22L|1	71.91458874762942	1.5713084364085292	8.649618798983738e-10	9.727447184076959e-8
GO:0031145	anaphase-promoting complex-dependent catabolic process	37	9	BUB1B|1;CDK1|1;CDC20|1;MAD2L1|1;PLK1|1;AURKA|1;AURKB|1;PTTG1|1;UBE2S|1	0.48858607852777974	18.420500287521563	9.115259658187824e-10	1.017892059154115e-7
GO:0042770	signal transduction in response to DNA damage	125	14	BRCA1|1;BRCA2|1;CDK1|1;CDKN1A|1;CDKN1B|1;CHEK1|1;NBN|1;PCNA|1;PLK1|1;PRKDC|1;AURKA|1;TP53|1;PPM1D|1;CHEK2|1	1.6506286436749316	8.481617021276595	1.0277132478364592e-9	1.1396118161498416e-7
