Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0044464tcell part	189	95.45454545454545	3.8696938707830826E-9	ENSG00000072274, ENSG00000071243, ENSG00000076242, ENSG00000090889, ENSG00000196419, ENSG00000071539, ENSG00000076248, ENSG00000156970, ENSG00000083642, ENSG00000111602, ENSG00000086827, ENSG00000147536, ENSG00000072571, ENSG00000111581, ENSG00000124789, ENSG00000152253, ENSG00000135446, ENSG00000101057, ENSG00000131747, ENSG00000138376, ENSG00000108055, ENSG00000113456, ENSG00000136982, ENSG00000126787, ENSG00000143401, ENSG00000134690, ENSG00000141510, ENSG00000138668, ENSG00000077514, ENSG00000112118, ENSG00000111276, ENSG00000075131, ENSG00000087586, ENSG00000163029, ENSG00000186185, ENSG00000104320, ENSG00000103342, ENSG00000108106, ENSG00000170836, ENSG00000187109, ENSG00000111875, ENSG00000239672, ENSG00000049541, ENSG00000155561, ENSG00000179958, ENSG00000111665, ENSG00000072501, ENSG00000156136, ENSG00000170312, ENSG00000120699, ENSG00000147889, ENSG00000156802, ENSG00000035928, ENSG00000100941, ENSG00000095002, ENSG00000113368, ENSG00000178999, ENSG00000166851, ENSG00000166508, ENSG00000132383, ENSG00000183765, ENSG00000253729, ENSG00000004455, ENSG00000100916, ENSG00000123975, ENSG00000128050, ENSG00000106628, ENSG00000079616, ENSG00000145220, ENSG00000100162, ENSG00000132780, ENSG00000183011, ENSG00000133119, ENSG00000173207, ENSG00000147224, ENSG00000167900, ENSG00000130816, ENSG00000108384, ENSG00000170515, ENSG00000166197, ENSG00000099901, ENSG00000124795, ENSG00000136270, ENSG00000125835, ENSG00000213347, ENSG00000165304, ENSG00000171848, ENSG00000189159, ENSG00000122512, ENSG00000115942, ENSG00000136273, ENSG00000118655, ENSG00000103540, ENSG00000010292, ENSG00000142731, ENSG00000164045, ENSG00000161547, ENSG00000139734, ENSG00000105173, ENSG00000172336, ENSG00000123136, ENSG00000105011, ENSG00000136527, ENSG00000163950, ENSG00000105486, ENSG00000123131, ENSG00000106399, ENSG00000131462, ENSG00000196230, ENSG00000129173, ENSG00000101224, ENSG00000134001, ENSG00000146143, ENSG00000164104, ENSG00000136450, ENSG00000076382, ENSG00000104738, ENSG00000164109, ENSG00000115350, ENSG00000062822, ENSG00000113810, ENSG00000164032, ENSG00000164985, ENSG00000131470, ENSG00000029993, ENSG00000014138, ENSG00000164611, ENSG00000142945, ENSG00000101003, ENSG00000076003, ENSG00000082898, ENSG00000091651, ENSG00000166483, ENSG00000162607, ENSG00000119969, ENSG00000104889, ENSG00000073111, ENSG00000135473, ENSG00000102974, ENSG00000135476, ENSG00000136997, ENSG00000138778, ENSG00000117748, ENSG00000161800, ENSG00000101945, ENSG00000124207, ENSG00000139618, ENSG00000129351, ENSG00000149136, ENSG00000132341, ENSG00000102054, ENSG00000205339, ENSG00000118007, ENSG00000146263, ENSG00000135316, ENSG00000148773, ENSG00000137309, ENSG00000089685, ENSG00000167005, ENSG00000128951, ENSG00000020922, ENSG00000100297, ENSG00000132646, ENSG00000106462, ENSG00000159147, ENSG00000124762, ENSG00000013810, ENSG00000157456, ENSG00000100410, ENSG00000111247, ENSG00000188486, ENSG00000181938, ENSG00000077152, ENSG00000143815, ENSG00000024526, ENSG00000149554, ENSG00000108848, ENSG00000117399, ENSG00000123080, ENSG00000120802, ENSG00000012048, ENSG00000177084, ENSG00000100526, ENSG00000182481, ENSG00000065911, ENSG00000161888, ENSG00000117751, ENSG00000137310, ENSG00000113522	189	16449	18224	1.1079092953978964	1.6794457450286515E-6	3.7321047252625306E-8	5.461519170246731E-6
GOTERM_CC_ALL	GO:0005623tcell	189	95.45454545454545	5.399073730096908E-9	ENSG00000072274, ENSG00000071243, ENSG00000076242, ENSG00000090889, ENSG00000196419, ENSG00000071539, ENSG00000076248, ENSG00000156970, ENSG00000083642, ENSG00000111602, ENSG00000086827, ENSG00000147536, ENSG00000072571, ENSG00000111581, ENSG00000124789, ENSG00000152253, ENSG00000135446, ENSG00000101057, ENSG00000131747, ENSG00000138376, ENSG00000108055, ENSG00000113456, ENSG00000136982, ENSG00000126787, ENSG00000143401, ENSG00000134690, ENSG00000141510, ENSG00000138668, ENSG00000077514, ENSG00000112118, ENSG00000111276, ENSG00000075131, ENSG00000087586, ENSG00000163029, ENSG00000186185, ENSG00000104320, ENSG00000103342, ENSG00000108106, ENSG00000170836, ENSG00000187109, ENSG00000111875, ENSG00000239672, ENSG00000049541, ENSG00000155561, ENSG00000179958, ENSG00000111665, ENSG00000072501, ENSG00000156136, ENSG00000170312, ENSG00000120699, ENSG00000147889, ENSG00000156802, ENSG00000035928, ENSG00000100941, ENSG00000095002, ENSG00000113368, ENSG00000178999, ENSG00000166851, ENSG00000166508, ENSG00000132383, ENSG00000183765, ENSG00000253729, ENSG00000004455, ENSG00000100916, ENSG00000123975, ENSG00000128050, ENSG00000106628, ENSG00000079616, ENSG00000145220, ENSG00000100162, ENSG00000132780, ENSG00000183011, ENSG00000133119, ENSG00000173207, ENSG00000147224, ENSG00000167900, ENSG00000130816, ENSG00000108384, ENSG00000170515, ENSG00000166197, ENSG00000099901, ENSG00000124795, ENSG00000136270, ENSG00000125835, ENSG00000213347, ENSG00000165304, ENSG00000171848, ENSG00000189159, ENSG00000122512, ENSG00000115942, ENSG00000136273, ENSG00000118655, ENSG00000103540, ENSG00000010292, ENSG00000142731, ENSG00000164045, ENSG00000161547, ENSG00000139734, ENSG00000105173, ENSG00000172336, ENSG00000123136, ENSG00000105011, ENSG00000136527, ENSG00000163950, ENSG00000105486, ENSG00000123131, ENSG00000106399, ENSG00000131462, ENSG00000196230, ENSG00000129173, ENSG00000101224, ENSG00000134001, ENSG00000146143, ENSG00000164104, ENSG00000136450, ENSG00000076382, ENSG00000104738, ENSG00000164109, ENSG00000115350, ENSG00000062822, ENSG00000113810, ENSG00000164032, ENSG00000164985, ENSG00000131470, ENSG00000029993, ENSG00000014138, ENSG00000164611, ENSG00000142945, ENSG00000101003, ENSG00000076003, ENSG00000082898, ENSG00000091651, ENSG00000166483, ENSG00000162607, ENSG00000119969, ENSG00000104889, ENSG00000073111, ENSG00000135473, ENSG00000102974, ENSG00000135476, ENSG00000136997, ENSG00000138778, ENSG00000117748, ENSG00000161800, ENSG00000101945, ENSG00000124207, ENSG00000139618, ENSG00000129351, ENSG00000149136, ENSG00000132341, ENSG00000102054, ENSG00000205339, ENSG00000118007, ENSG00000146263, ENSG00000135316, ENSG00000148773, ENSG00000137309, ENSG00000089685, ENSG00000167005, ENSG00000128951, ENSG00000020922, ENSG00000100297, ENSG00000132646, ENSG00000106462, ENSG00000159147, ENSG00000124762, ENSG00000013810, ENSG00000157456, ENSG00000100410, ENSG00000111247, ENSG00000188486, ENSG00000181938, ENSG00000077152, ENSG00000143815, ENSG00000024526, ENSG00000149554, ENSG00000108848, ENSG00000117399, ENSG00000123080, ENSG00000120802, ENSG00000012048, ENSG00000177084, ENSG00000100526, ENSG00000182481, ENSG00000065911, ENSG00000161888, ENSG00000117751, ENSG00000137310, ENSG00000113522	189	16478	18224	1.105959461099648	2.3431952658192756E-6	5.093908594933083E-8	7.620019881748874E-6
GOTERM_CC_ALL	GO:0005876tspindle microtubule	10	5.05050505050505	8.800770484847034E-9	ENSG00000170312, ENSG00000186185, ENSG00000089685, ENSG00000086827, ENSG00000090889, ENSG00000076382, ENSG00000178999, ENSG00000166851, ENSG00000131462, ENSG00000087586	189	59	18224	16.342928885301767	3.819527095827446E-6	8.126668582519869E-8	1.2421027661968509E-5
GOTERM_CC_ALL	GO:0044430tcytoskeletal part	42	21.21212121212121	1.4459966717608785E-8	ENSG00000142731, ENSG00000135476, ENSG00000138778, ENSG00000186185, ENSG00000161800, ENSG00000090889, ENSG00000139618, ENSG00000132341, ENSG00000239672, ENSG00000131462, ENSG00000170312, ENSG00000089685, ENSG00000196230, ENSG00000167005, ENSG00000156970, ENSG00000086827, ENSG00000111581, ENSG00000101224, ENSG00000100941, ENSG00000132646, ENSG00000113368, ENSG00000076382, ENSG00000178999, ENSG00000166851, ENSG00000013810, ENSG00000164109, ENSG00000157456, ENSG00000131747, ENSG00000108055, ENSG00000149554, ENSG00000079616, ENSG00000117399, ENSG00000142945, ENSG00000126787, ENSG00000012048, ENSG00000134690, ENSG00000099901, ENSG00000112118, ENSG00000115942, ENSG00000118655, ENSG00000103540, ENSG00000087586	189	1547	18224	2.617826617826618	6.27560588783993E-6	1.3074219107345186E-7	2.0408172263230995E-5
GOTERM_CC_ALL	GO:0000922tspindle pole	12	6.0606060606060606	1.3289525160508117E-7	ENSG00000108055, ENSG00000086827, ENSG00000101224, ENSG00000076382, ENSG00000178999, ENSG00000164109, ENSG00000166851, ENSG00000013810, ENSG00000126787, ENSG00000117399, ENSG00000131462, ENSG00000087586	189	133	18224	8.699844850220789	5.76748797588289E-5	1.1770716137338155E-6	1.8756247115447877E-4
GOTERM_CC_ALL	GO:0051233tspindle midzone	7	3.535353535353535	2.7506050505831113E-7	ENSG00000138778, ENSG00000161800, ENSG00000134690, ENSG00000156970, ENSG00000178999, ENSG00000166851, ENSG00000087586	189	27	18224	24.998628257887514	1.1936915054089337E-4	2.3875226620173606E-6	3.882078504546804E-4
GOTERM_CC_ALL	GO:0061695ttransferase complex, transferring phosphorus-containing groups	15	7.575757575757576	3.885978539934492E-7	ENSG00000105173, ENSG00000115350, ENSG00000062822, ENSG00000123975, ENSG00000106628, ENSG00000014138, ENSG00000177084, ENSG00000147224, ENSG00000173207, ENSG00000141510, ENSG00000077514, ENSG00000146143, ENSG00000112118, ENSG00000124762, ENSG00000135446	189	253	18224	5.716795282012673	1.6863728054261617E-4	3.306886716680779E-6	5.484488777129926E-4
GOTERM_CC_ALL	GO:1990391tDNA repair complex	8	4.040404040404041	4.235863590975801E-7	ENSG00000253729, ENSG00000177084, ENSG00000115350, ENSG00000076242, ENSG00000062822, ENSG00000196419, ENSG00000095002, ENSG00000122512	189	46	18224	16.769266160570506	1.8381962188718237E-4	3.535311419722298E-6	5.978298839637297E-4
GOTERM_CC_ALL	GO:0035861tsite of double-strand break	7	3.535353535353535	6.611070230682823E-7	ENSG00000163029, ENSG00000188486, ENSG00000117748, ENSG00000020922, ENSG00000104320, ENSG00000113522, ENSG00000136273	189	31	18224	21.77299880525687	2.868793850683282E-4	5.413580494217918E-6	9.330539353924472E-4
GOTERM_CC_ALL	GO:1990234ttransferase complex	25	12.626262626262626	6.648319379064354E-7	ENSG00000071243, ENSG00000105173, ENSG00000108106, ENSG00000102054, ENSG00000156970, ENSG00000146143, ENSG00000124762, ENSG00000106462, ENSG00000135446, ENSG00000138376, ENSG00000115350, ENSG00000062822, ENSG00000123975, ENSG00000106628, ENSG00000014138, ENSG00000117399, ENSG00000183011, ENSG00000012048, ENSG00000177084, ENSG00000173207, ENSG00000147224, ENSG00000141510, ENSG00000077514, ENSG00000112118, ENSG00000111276	189	739	18224	3.2619512998403386	2.884955341410089E-4	5.343266409552072E-6	9.383110741945089E-4
GOTERM_CC_ALL	GO:0005856tcytoskeleton	46	23.232323232323232	6.671046030028259E-7	ENSG00000073111, ENSG00000142731, ENSG00000135476, ENSG00000138778, ENSG00000186185, ENSG00000161800, ENSG00000090889, ENSG00000139618, ENSG00000132341, ENSG00000239672, ENSG00000131462, ENSG00000170312, ENSG00000089685, ENSG00000196230, ENSG00000167005, ENSG00000156970, ENSG00000111602, ENSG00000086827, ENSG00000111581, ENSG00000101224, ENSG00000100941, ENSG00000132646, ENSG00000113368, ENSG00000076382, ENSG00000178999, ENSG00000166851, ENSG00000013810, ENSG00000164109, ENSG00000157456, ENSG00000131747, ENSG00000108055, ENSG00000149554, ENSG00000079616, ENSG00000117399, ENSG00000142945, ENSG00000126787, ENSG00000012048, ENSG00000134690, ENSG00000099901, ENSG00000091651, ENSG00000122512, ENSG00000112118, ENSG00000115942, ENSG00000118655, ENSG00000103540, ENSG00000087586	189	2054	18224	2.1594308176586656	2.894815863920819E-4	5.264049677156102E-6	9.415185877603705E-4
GOTERM_CC_ALL	GO:0000790tnuclear chromatin	16	8.080808080808081	1.0396098681927868E-6	ENSG00000111247, ENSG00000071243, ENSG00000100916, ENSG00000188486, ENSG00000164032, ENSG00000164985, ENSG00000111875, ENSG00000105011, ENSG00000132780, ENSG00000143401, ENSG00000111602, ENSG00000141510, ENSG00000164104, ENSG00000106462, ENSG00000113522, ENSG00000075131	189	316	18224	4.882191413836983	4.5108914601132977E-4	8.056948209156367E-6	0.0014672505928459145
GOTERM_CC_ALL	GO:0030496tmidbody	11	5.555555555555555	1.2100182287702214E-6	ENSG00000170312, ENSG00000138778, ENSG00000089685, ENSG00000161800, ENSG00000134690, ENSG00000090889, ENSG00000132341, ENSG00000076382, ENSG00000178999, ENSG00000166851, ENSG00000087586	189	133	18224	7.9748577793690565	5.250103627896241E-4	9.213084383619119E-6	0.0017077540662824298
GOTERM_CC_ALL	GO:0072686tmitotic spindle	8	4.040404040404041	2.411282153993664E-6	ENSG00000170312, ENSG00000138778, ENSG00000135476, ENSG00000161800, ENSG00000079616, ENSG00000076382, ENSG00000164109, ENSG00000087586	189	59	18224	13.074343108241413	0.0010459503287421068	1.8042901302695036E-5	0.0034031259791289514
GOTERM_CC_ALL	GO:0044451tnucleoplasm part	24	12.121212121212121	2.4910069863523446E-6	ENSG00000163029, ENSG00000161547, ENSG00000117748, ENSG00000071243, ENSG00000100916, ENSG00000115350, ENSG00000104320, ENSG00000102054, ENSG00000146263, ENSG00000108848, ENSG00000101003, ENSG00000167005, ENSG00000147536, ENSG00000141510, ENSG00000020922, ENSG00000166197, ENSG00000117751, ENSG00000100941, ENSG00000082898, ENSG00000136450, ENSG00000106462, ENSG00000132383, ENSG00000100410, ENSG00000183765	189	741	18224	3.123021228284386	0.0010805142022721759	1.832353345398996E-5	0.0035156425573057426
GOTERM_CC_ALL	GO:0016604tnuclear body	16	8.080808080808081	4.989479111467179E-6	ENSG00000163029, ENSG00000117748, ENSG00000161547, ENSG00000104320, ENSG00000108848, ENSG00000167005, ENSG00000141510, ENSG00000020922, ENSG00000166197, ENSG00000117751, ENSG00000100941, ENSG00000082898, ENSG00000136450, ENSG00000132383, ENSG00000183765, ENSG00000100410	189	359	18224	4.297416397694949	0.0021630964642322947	3.609000434967591E-5	0.007041705560717482
GOTERM_CC_ALL	GO:0034399tnuclear periphery	10	5.05050505050505	5.2310926213245585E-6	ENSG00000101945, ENSG00000108055, ENSG00000090889, ENSG00000141510, ENSG00000164985, ENSG00000111581, ENSG00000124789, ENSG00000113368, ENSG00000155561, ENSG00000100410	189	123	18224	7.839291091323612	0.0022677249535495436	3.721734242934094E-5	0.007382685611523332
GOTERM_CC_ALL	GO:0000792theterochromatin	8	4.040404040404041	9.300803002296627E-6	ENSG00000137309, ENSG00000147889, ENSG00000101945, ENSG00000130816, ENSG00000164032, ENSG00000164985, ENSG00000115942, ENSG00000119969	189	72	18224	10.713697824808934	0.004028431287847578	6.510380444069153E-5	0.013125952310022448
GOTERM_CC_ALL	GO:0042575tDNA polymerase complex	5	2.525252525252525	1.0127543320945134E-5	ENSG00000177084, ENSG00000115350, ENSG00000062822, ENSG00000077514, ENSG00000106628	189	14	18224	34.43688586545729	0.0043857305302541505	6.976544022319064E-5	0.014292629359746734
GOTERM_CC_ALL	GO:0032133tchromosome passenger complex	4	2.0202020202020203	1.064179422889299E-5	ENSG00000089685, ENSG00000134690, ENSG00000178999, ENSG00000087586	189	5	18224	77.13862433862434	0.0046079141078800845	7.216244726382381E-5	0.015018322111526317
GOTERM_CC_ALL	GO:0005635tnuclear envelope	17	8.585858585858585	1.302191841697417E-5	ENSG00000124207, ENSG00000143815, ENSG00000132341, ENSG00000205339, ENSG00000136527, ENSG00000155561, ENSG00000120802, ENSG00000182481, ENSG00000196230, ENSG00000099901, ENSG00000111581, ENSG00000082898, ENSG00000124789, ENSG00000113368, ENSG00000189159, ENSG00000164109, ENSG00000135446	189	438	18224	3.7424560894880528	0.00563560942744834	8.69431339199922E-5	0.01837700571456491
GOTERM_CC_ALL	GO:0005663tDNA replication factor C complex	4	2.0202020202020203	2.1121669116042904E-5	ENSG00000133119, ENSG00000035928, ENSG00000132646, ENSG00000049541	189	6	18224	64.28218694885362	0.009125013259906778	1.3888279741902654E-4	0.02980608605762658
GOTERM_CC_ALL	GO:1902494tcatalytic complex	27	13.636363636363635	5.449601627703714E-5	ENSG00000071243, ENSG00000105173, ENSG00000108106, ENSG00000102054, ENSG00000156970, ENSG00000146143, ENSG00000124762, ENSG00000106462, ENSG00000135446, ENSG00000100916, ENSG00000138376, ENSG00000115350, ENSG00000062822, ENSG00000123975, ENSG00000106628, ENSG00000014138, ENSG00000117399, ENSG00000183011, ENSG00000012048, ENSG00000177084, ENSG00000173207, ENSG00000147224, ENSG00000141510, ENSG00000077514, ENSG00000171848, ENSG00000112118, ENSG00000111276	189	1088	18224	2.392857142857143	0.023374401204124706	3.529513627491543E-4	0.07688585383619495
GOTERM_CC_ALL	GO:0016605tPML body	8	4.040404040404041	6.972983366704651E-5	ENSG00000163029, ENSG00000161547, ENSG00000117748, ENSG00000141510, ENSG00000020922, ENSG00000104320, ENSG00000132383, ENSG00000183765	189	98	18224	7.87128819781881	0.029810439099578923	4.449569033129208E-4	0.0983687017207191
GOTERM_CC_ALL	GO:0005874tmicrotubule	15	7.575757575757576	8.03869048534028E-5	ENSG00000138778, ENSG00000186185, ENSG00000161800, ENSG00000090889, ENSG00000079616, ENSG00000142945, ENSG00000131462, ENSG00000170312, ENSG00000089685, ENSG00000196230, ENSG00000086827, ENSG00000076382, ENSG00000166851, ENSG00000178999, ENSG00000087586	189	404	18224	3.58007229294358	0.03428770370041878	5.055144895079744E-4	0.11339483522274652
GOTERM_CC_ALL	GO:0005875tmicrotubule associated complex	9	4.545454545454546	1.5945054028354143E-4	ENSG00000138778, ENSG00000186185, ENSG00000089685, ENSG00000134690, ENSG00000090889, ENSG00000079616, ENSG00000178999, ENSG00000142945, ENSG00000087586	189	149	18224	5.824224992010227	0.06686654724138974	9.881835987020082E-4	0.22480649964358168
GOTERM_CC_ALL	GO:0005643tnuclear pore	7	3.535353535353535	2.1740118986993275E-4	ENSG00000182481, ENSG00000132341, ENSG00000111581, ENSG00000124789, ENSG00000205339, ENSG00000155561, ENSG00000164109	189	83	18224	8.132083891120036	0.09004704082478443	0.0013281647289058451	0.3063936874840967
GOTERM_CC_ALL	GO:0044450tmicrotubule organizing center part	9	4.545454545454546	2.2823085447442538E-4	ENSG00000012048, ENSG00000142731, ENSG00000089685, ENSG00000131747, ENSG00000132341, ENSG00000076382, ENSG00000131462, ENSG00000087586, ENSG00000103540	189	157	18224	5.527449196239005	0.09431480113992186	0.0013749357965948672	0.3216336098818884
GOTERM_CC_ALL	GO:0030529tintracellular ribonucleoprotein complex	20	10.1010101010101	5.099102480335435E-4	ENSG00000135473, ENSG00000161547, ENSG00000172336, ENSG00000129351, ENSG00000123136, ENSG00000163950, ENSG00000108848, ENSG00000135316, ENSG00000183011, ENSG00000012048, ENSG00000196230, ENSG00000170515, ENSG00000125835, ENSG00000138668, ENSG00000117751, ENSG00000100941, ENSG00000082898, ENSG00000134001, ENSG00000136450, ENSG00000100410	189	786	18224	2.4535185858341073	0.19856987311672036	0.003027701604157662	0.7172642016523678
GOTERM_CC_ALL	GO:1990904tribonucleoprotein complex	20	10.1010101010101	5.178493632517181E-4	ENSG00000135473, ENSG00000161547, ENSG00000172336, ENSG00000129351, ENSG00000123136, ENSG00000163950, ENSG00000108848, ENSG00000135316, ENSG00000183011, ENSG00000012048, ENSG00000196230, ENSG00000170515, ENSG00000125835, ENSG00000138668, ENSG00000117751, ENSG00000100941, ENSG00000082898, ENSG00000134001, ENSG00000136450, ENSG00000100410	189	787	18224	2.450401027275233	0.20132792457029824	0.003033293433131301	0.7283938537912538
GOTERM_CC_ALL	GO:0005681tspliceosomal complex	9	4.545454545454546	5.502146818802739E-4	ENSG00000161547, ENSG00000125835, ENSG00000117751, ENSG00000100941, ENSG00000136450, ENSG00000123136, ENSG00000108848, ENSG00000135316, ENSG00000100410	189	179	18224	4.848097898377228	0.2124739975140496	0.0031797191484455034	0.7737540104078011
GOTERM_CC_ALL	GO:0000307tcyclin-dependent protein kinase holoenzyme complex	5	2.525252525252525	5.551330635851425E-4	ENSG00000173207, ENSG00000105173, ENSG00000123975, ENSG00000124762, ENSG00000135446	189	37	18224	13.030173030173028	0.21415416764653916	0.003165959954170905	0.7806454612091507
GOTERM_CC_ALL	GO:0005737tcytoplasm	134	67.67676767676768	5.988648279109114E-4	ENSG00000072274, ENSG00000071243, ENSG00000090889, ENSG00000196419, ENSG00000076248, ENSG00000083642, ENSG00000156970, ENSG00000147536, ENSG00000086827, ENSG00000072571, ENSG00000111581, ENSG00000124789, ENSG00000152253, ENSG00000135446, ENSG00000131747, ENSG00000138376, ENSG00000108055, ENSG00000143401, ENSG00000126787, ENSG00000134690, ENSG00000141510, ENSG00000077514, ENSG00000138668, ENSG00000112118, ENSG00000111276, ENSG00000087586, ENSG00000075131, ENSG00000186185, ENSG00000104320, ENSG00000103342, ENSG00000108106, ENSG00000187109, ENSG00000239672, ENSG00000155561, ENSG00000179958, ENSG00000111665, ENSG00000072501, ENSG00000156136, ENSG00000170312, ENSG00000120699, ENSG00000147889, ENSG00000035928, ENSG00000166508, ENSG00000166851, ENSG00000178999, ENSG00000183765, ENSG00000253729, ENSG00000004455, ENSG00000128050, ENSG00000079616, ENSG00000100162, ENSG00000132780, ENSG00000183011, ENSG00000167900, ENSG00000147224, ENSG00000108384, ENSG00000170515, ENSG00000099901, ENSG00000166197, ENSG00000124795, ENSG00000125835, ENSG00000136270, ENSG00000165304, ENSG00000171848, ENSG00000122512, ENSG00000136273, ENSG00000103540, ENSG00000118655, ENSG00000142731, ENSG00000010292, ENSG00000164045, ENSG00000139734, ENSG00000105173, ENSG00000172336, ENSG00000123136, ENSG00000136527, ENSG00000163950, ENSG00000105486, ENSG00000123131, ENSG00000131462, ENSG00000196230, ENSG00000101224, ENSG00000134001, ENSG00000164104, ENSG00000136450, ENSG00000076382, ENSG00000164109, ENSG00000062822, ENSG00000113810, ENSG00000164985, ENSG00000029993, ENSG00000014138, ENSG00000164611, ENSG00000142945, ENSG00000101003, ENSG00000082898, ENSG00000166483, ENSG00000104889, ENSG00000073111, ENSG00000135473, ENSG00000135476, ENSG00000136997, ENSG00000138778, ENSG00000161800, ENSG00000124207, ENSG00000139618, ENSG00000129351, ENSG00000149136, ENSG00000132341, ENSG00000205339, ENSG00000118007, ENSG00000135316, ENSG00000148773, ENSG00000137309, ENSG00000089685, ENSG00000128951, ENSG00000020922, ENSG00000132646, ENSG00000106462, ENSG00000124762, ENSG00000013810, ENSG00000157456, ENSG00000077152, ENSG00000143815, ENSG00000149554, ENSG00000117399, ENSG00000123080, ENSG00000120802, ENSG00000012048, ENSG00000100526, ENSG00000182481, ENSG00000065911, ENSG00000161888, ENSG00000117751	189	10775	18224	1.199138707816202	0.2289369956699444	0.003370737319616346	0.8419012054583952
GOTERM_CC_ALL	GO:0000795tsynaptonemal complex	5	2.525252525252525	6.154806302281544E-4	ENSG00000012048, ENSG00000108055, ENSG00000076242, ENSG00000139618, ENSG00000166851	189	38	18224	12.687273739905317	0.2344806835426585	0.003419790821739044	0.8651659981914417
GOTERM_CC_ALL	GO:0043625tdelta DNA polymerase complex	3	1.5151515151515151	6.265541830492385E-4	ENSG00000062822, ENSG00000077514, ENSG00000106628	189	4	18224	72.31746031746032	0.23815315839331375	0.0034372403679537866	0.8806679347877266
GOTERM_CC_ALL	GO:0000780tcondensed nuclear chromosome, centromeric region	4	2.0202020202020203	9.269356995767994E-4	ENSG00000156970, ENSG00000178999, ENSG00000166851, ENSG00000087586	189	19	18224	20.29963798384851	0.3313380529732973	0.005018324143730268	1.3003157125078157
GOTERM_CC_ALL	GO:0043073tgerm cell nucleus	4	2.0202020202020203	9.269356995767994E-4	ENSG00000188486, ENSG00000076242, ENSG00000071539, ENSG00000087586	189	19	18224	20.29963798384851	0.3313380529732973	0.005018324143730268	1.3003157125078157
GOTERM_CC_ALL	GO:0000152tnuclear ubiquitin ligase complex	5	2.525252525252525	9.885531388499845E-4	ENSG00000012048, ENSG00000138376, ENSG00000156970, ENSG00000108106, ENSG00000117399	189	43	18224	11.212009351544234	0.3489991054227157	0.005285295301268533	1.3861940058005118
GOTERM_CC_ALL	GO:0099512tsupramolecular fiber	18	9.090909090909092	0.0010210080167134617	ENSG00000186185, ENSG00000138778, ENSG00000161800, ENSG00000090889, ENSG00000239672, ENSG00000079616, ENSG00000142945, ENSG00000131462, ENSG00000170312, ENSG00000089685, ENSG00000196230, ENSG00000086827, ENSG00000100941, ENSG00000113368, ENSG00000076382, ENSG00000166851, ENSG00000178999, ENSG00000087586	189	704	18224	2.465367965367965	0.35811354133694306	0.005392042744555736	1.43139953828052
GOTERM_CC_ALL	GO:0099513tpolymeric cytoskeletal fiber	18	9.090909090909092	0.0010210080167134617	ENSG00000186185, ENSG00000138778, ENSG00000161800, ENSG00000090889, ENSG00000239672, ENSG00000079616, ENSG00000142945, ENSG00000131462, ENSG00000170312, ENSG00000089685, ENSG00000196230, ENSG00000086827, ENSG00000100941, ENSG00000113368, ENSG00000076382, ENSG00000166851, ENSG00000178999, ENSG00000087586	189	704	18224	2.465367965367965	0.35811354133694306	0.005392042744555736	1.43139953828052
GOTERM_CC_ALL	GO:0005814tcentriole	7	3.535353535353535	0.0011282668210707216	ENSG00000142731, ENSG00000089685, ENSG00000131747, ENSG00000132341, ENSG00000131462, ENSG00000087586, ENSG00000103540	189	113	18224	5.9731235660439195	0.38733944865498326	0.005885554590241426	1.580660533269762
GOTERM_CC_ALL	GO:0071204thistone pre-mRNA 3'end processing complex	3	1.5151515151515151	0.0015451828289492016	ENSG00000125835, ENSG00000163950, ENSG00000135316	189	6	18224	48.21164021164021	0.4888682985061553	0.007957786744938966	2.15884709056956
GOTERM_CC_ALL	GO:0005658talpha DNA polymerase:primase complex	3	1.5151515151515151	0.0015451828289492016	ENSG00000146143, ENSG00000014138, ENSG00000112118	189	6	18224	48.21164021164021	0.4888682985061553	0.007957786744938966	2.15884709056956
GOTERM_CC_ALL	GO:0030870tMre11 complex	3	1.5151515151515151	0.0015451828289492016	ENSG00000020922, ENSG00000104320, ENSG00000113522	189	6	18224	48.21164021164021	0.4888682985061553	0.007957786744938966	2.15884709056956
