Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:2000060~positive regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process	5	2.525252525252525	0.018463698435176562	ENSG00000170312, ENSG00000156970, ENSG00000164109, ENSG00000166851, ENSG00000117399	187	91	16792	4.9338896397719925	1.0	0.09998046513299108	28.288295477800464
GOTERM_BP_ALL	GO:0006473~protein acetylation	7	3.535353535353535	0.018631698797412305	ENSG00000012048, ENSG00000102974, ENSG00000071243, ENSG00000115350, ENSG00000139618, ENSG00000149554, ENSG00000136982	187	189	16792	3.325807090512973	1.0	0.10065575831338913	28.506981798971477
GOTERM_BP_ALL	GO:0051262~protein tetramerization	6	3.0303030303030303	0.01878763564443958	ENSG00000167900, ENSG00000167005, ENSG00000141510, ENSG00000196419, ENSG00000171848, ENSG00000179958	187	138	16792	3.9042083236456646	1.0	0.10126574605602745	28.70940156134598
GOTERM_BP_ALL	GO:0006305~DNA alkylation	4	2.0202020202020203	0.01887283989846061	ENSG00000102974, ENSG00000130816, ENSG00000106462, ENSG00000119969	187	51	16792	7.042885603439236	1.0	0.10150913194680689	28.819775505792244
GOTERM_BP_ALL	GO:0006306~DNA methylation	4	2.0202020202020203	0.01887283989846061	ENSG00000102974, ENSG00000130816, ENSG00000106462, ENSG00000119969	187	51	16792	7.042885603439236	1.0	0.10150913194680689	28.819775505792244
GOTERM_BP_ALL	GO:0006357~regulation of transcription from RNA polymerase II promoter	31	15.656565656565657	0.018909954268354828	ENSG00000102974, ENSG00000136997, ENSG00000101945, ENSG00000196419, ENSG00000102054, ENSG00000118007, ENSG00000137309, ENSG00000147889, ENSG00000111602, ENSG00000156802, ENSG00000035928, ENSG00000129173, ENSG00000164104, ENSG00000106462, ENSG00000178999, ENSG00000166851, ENSG00000101057, ENSG00000253729, ENSG00000131747, ENSG00000100916, ENSG00000149554, ENSG00000164032, ENSG00000164985, ENSG00000123975, ENSG00000012048, ENSG00000130816, ENSG00000141510, ENSG00000124795, ENSG00000137310, ENSG00000082898, ENSG00000115942	187	1835	16792	1.5170030162176338	1.0	0.10150461333743388	28.867803162032924
GOTERM_BP_ALL	GO:0048732~gland development	11	5.555555555555555	0.019102792110488792	ENSG00000253729, ENSG00000136997, ENSG00000139618, ENSG00000138668, ENSG00000129173, ENSG00000132646, ENSG00000136450, ENSG00000106462, ENSG00000111276, ENSG00000087586, ENSG00000157456	187	421	16792	2.34623445577756	1.0	0.1022978069252638	29.116851988815096
GOTERM_BP_ALL	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	5	2.525252525252525	0.019140633511792352	ENSG00000138778, ENSG00000161800, ENSG00000090889, ENSG00000079616, ENSG00000142945	187	92	16792	4.88026040455708	1.0	0.10229547785212434	29.165627206079247
GOTERM_BP_ALL	GO:0006213~pyrimidine nucleoside metabolic process	4	2.0202020202020203	0.019868743099352208	ENSG00000167900, ENSG00000128951, ENSG00000239672, ENSG00000156136	187	52	16792	6.907445495680789	1.0	0.10580812249062665	30.097968543086207
GOTERM_BP_ALL	GO:0042325~regulation of phosphorylation	25	12.626262626262626	0.020122973914045956	ENSG00000253729, ENSG00000138778, ENSG00000136997, ENSG00000164045, ENSG00000138376, ENSG00000105173, ENSG00000104320, ENSG00000123975, ENSG00000123080, ENSG00000170312, ENSG00000147889, ENSG00000173207, ENSG00000100526, ENSG00000141510, ENSG00000020922, ENSG00000101224, ENSG00000106462, ENSG00000113522, ENSG00000124762, ENSG00000166508, ENSG00000166851, ENSG00000111276, ENSG00000135446, ENSG00000136273, ENSG00000183765	187	1393	16792	1.6115719928903494	1.0	0.10689631697086344	30.420772580381904
GOTERM_BP_ALL	GO:0050794~regulation of cellular process	131	66.16161616161617	0.020143605569043092	ENSG00000072274, ENSG00000071243, ENSG00000076242, ENSG00000071539, ENSG00000196419, ENSG00000076248, ENSG00000083642, ENSG00000156970, ENSG00000086827, ENSG00000111602, ENSG00000111581, ENSG00000124789, ENSG00000135446, ENSG00000101057, ENSG00000131747, ENSG00000138376, ENSG00000108055, ENSG00000113456, ENSG00000136982, ENSG00000143401, ENSG00000126787, ENSG00000141510, ENSG00000138668, ENSG00000111276, ENSG00000087586, ENSG00000075131, ENSG00000163029, ENSG00000186185, ENSG00000104320, ENSG00000170836, ENSG00000108106, ENSG00000187109, ENSG00000111875, ENSG00000239672, ENSG00000049541, ENSG00000155561, ENSG00000072501, ENSG00000170312, ENSG00000147889, ENSG00000156802, ENSG00000035928, ENSG00000100941, ENSG00000095002, ENSG00000166508, ENSG00000166851, ENSG00000178999, ENSG00000132383, ENSG00000183765, ENSG00000253729, ENSG00000100916, ENSG00000123975, ENSG00000183011, ENSG00000133119, ENSG00000173207, ENSG00000108384, ENSG00000130816, ENSG00000170515, ENSG00000099901, ENSG00000166197, ENSG00000124795, ENSG00000136270, ENSG00000213347, ENSG00000165304, ENSG00000171848, ENSG00000115942, ENSG00000136273, ENSG00000103540, ENSG00000142731, ENSG00000164045, ENSG00000161547, ENSG00000105173, ENSG00000136527, ENSG00000105011, ENSG00000123131, ENSG00000106399, ENSG00000129173, ENSG00000101224, ENSG00000134001, ENSG00000164104, ENSG00000136450, ENSG00000076382, ENSG00000164109, ENSG00000164032, ENSG00000164985, ENSG00000131470, ENSG00000029993, ENSG00000164611, ENSG00000142945, ENSG00000082898, ENSG00000166483, ENSG00000162607, ENSG00000119969, ENSG00000135473, ENSG00000102974, ENSG00000135476, ENSG00000136997, ENSG00000138778, ENSG00000161800, ENSG00000101945, ENSG00000117748, ENSG00000139618, ENSG00000129351, ENSG00000149136, ENSG00000132341, ENSG00000102054, ENSG00000205339, ENSG00000118007, ENSG00000135316, ENSG00000148773, ENSG00000137309, ENSG00000089685, ENSG00000020922, ENSG00000132646, ENSG00000106462, ENSG00000124762, ENSG00000013810, ENSG00000157456, ENSG00000100410, ENSG00000111247, ENSG00000188486, ENSG00000149554, ENSG00000024526, ENSG00000117399, ENSG00000123080, ENSG00000120802, ENSG00000012048, ENSG00000100526, ENSG00000182481, ENSG00000117751, ENSG00000137310, ENSG00000113522	187	10489	16792	1.1214967755881768	1.0	0.10679793565320905	30.44690735022607
GOTERM_BP_ALL	GO:0002520~immune system development	17	8.585858585858585	0.020333781878508185	ENSG00000253729, ENSG00000072274, ENSG00000136997, ENSG00000131747, ENSG00000076242, ENSG00000104320, ENSG00000139618, ENSG00000076248, ENSG00000239672, ENSG00000029993, ENSG00000105486, ENSG00000147889, ENSG00000095002, ENSG00000165304, ENSG00000164104, ENSG00000122512, ENSG00000157456	187	821	16792	1.8593732698483003	1.0	0.10755578507930064	30.687373715966327
GOTERM_BP_ALL	GO:0051307~meiotic chromosome separation	3	1.5151515151515151	0.02034084603051583	ENSG00000135476, ENSG00000131747, ENSG00000076242	187	20	16792	13.469518716577541	1.0	0.10738823862002433	30.69629077160192
GOTERM_BP_ALL	GO:0007004~telomere maintenance via telomerase	4	2.0202020202020203	0.02089315982985516	ENSG00000020922, ENSG00000035928, ENSG00000113522, ENSG00000178999	187	53	16792	6.777116335384925	1.0	0.10995925622022285	31.39013231264104
GOTERM_BP_ALL	GO:0051130~positive regulation of cellular component organization	22	11.11111111111111	0.021761887335157895	ENSG00000142731, ENSG00000135473, ENSG00000135476, ENSG00000117748, ENSG00000104320, ENSG00000239672, ENSG00000126787, ENSG00000117399, ENSG00000106399, ENSG00000012048, ENSG00000089685, ENSG00000130816, ENSG00000141510, ENSG00000020922, ENSG00000099901, ENSG00000113522, ENSG00000106462, ENSG00000178999, ENSG00000111276, ENSG00000132383, ENSG00000087586, ENSG00000103540	187	1183	16792	1.6699318780766743	1.0	0.1140931061630297	32.46821423306483
GOTERM_BP_ALL	GO:0034508~centromere complex assembly	4	2.0202020202020203	0.021946111079697725	ENSG00000138778, ENSG00000102054, ENSG00000100162, ENSG00000119969	187	54	16792	6.651614181025946	1.0	0.11479631725231343	32.69476954129571
GOTERM_BP_ALL	GO:2000242~negative regulation of reproductive process	4	2.0202020202020203	0.021946111079697725	ENSG00000113456, ENSG00000095002, ENSG00000111276, ENSG00000123131	187	54	16792	6.651614181025946	1.0	0.11479631725231343	32.69476954129571
GOTERM_BP_ALL	GO:0002495~antigen processing and presentation of peptide antigen via MHC class II	5	2.525252525252525	0.022001115987078875	ENSG00000138778, ENSG00000161800, ENSG00000090889, ENSG00000079616, ENSG00000142945	187	96	16792	4.676916221033868	1.0	0.11485517402958056	32.76227445538121
GOTERM_BP_ALL	GO:1904586~cellular response to putrescine	2	1.0101010101010102	0.022031365405647582	ENSG00000136997, ENSG00000138668	187	2	16792	89.79679144385027	1.0	0.11479117415755824	32.7993708890871
GOTERM_BP_ALL	GO:1904585~response to putrescine	2	1.0101010101010102	0.022031365405647582	ENSG00000136997, ENSG00000138668	187	2	16792	89.79679144385027	1.0	0.11479117415755824	32.7993708890871
GOTERM_BP_ALL	GO:0045004~DNA replication proofreading	2	1.0101010101010102	0.022031365405647582	ENSG00000177084, ENSG00000062822	187	2	16792	89.79679144385027	1.0	0.11479117415755824	32.7993708890871
GOTERM_BP_ALL	GO:0060969~negative regulation of gene silencing	3	1.5151515151515151	0.0223203621675169	ENSG00000137309, ENSG00000156802, ENSG00000111875	187	21	16792	12.828113063407182	1.0	0.11600613872974774	33.1528099684373
GOTERM_BP_ALL	GO:0006293~nucleotide-excision repair, preincision complex stabilization	3	1.5151515151515151	0.0223203621675169	ENSG00000117748, ENSG00000132383, ENSG00000106399	187	21	16792	12.828113063407182	1.0	0.11600613872974774	33.1528099684373
GOTERM_BP_ALL	GO:0010569~regulation of double-strand break repair via homologous recombination	3	1.5151515151515151	0.0223203621675169	ENSG00000111247, ENSG00000117748, ENSG00000149554	187	21	16792	12.828113063407182	1.0	0.11600613872974774	33.1528099684373
GOTERM_BP_ALL	GO:0031396~regulation of protein ubiquitination	8	4.040404040404041	0.02252512917459342	ENSG00000012048, ENSG00000170312, ENSG00000147889, ENSG00000156970, ENSG00000108106, ENSG00000164109, ENSG00000166851, ENSG00000117399	187	253	16792	2.8394242353786647	1.0	0.11680024764495156	33.402174304988066
GOTERM_BP_ALL	GO:0048146~positive regulation of fibroblast proliferation	4	2.0202020202020203	0.023027605547043504	ENSG00000253729, ENSG00000136997, ENSG00000124762, ENSG00000135446	187	55	16792	6.530675741370929	1.0	0.11905233158356987	34.01037186308634
GOTERM_BP_ALL	GO:0009165~nucleotide biosynthetic process	9	4.545454545454546	0.023555341014944206	ENSG00000136997, ENSG00000147224, ENSG00000167900, ENSG00000004455, ENSG00000128951, ENSG00000128050, ENSG00000239672, ENSG00000171848, ENSG00000156136	187	313	16792	2.5820163673950556	1.0	0.12141454375613914	34.64349594577729
GOTERM_BP_ALL	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	10	5.05050505050505	0.024108279939437687	ENSG00000170312, ENSG00000156970, ENSG00000141510, ENSG00000108106, ENSG00000164611, ENSG00000178999, ENSG00000164109, ENSG00000166851, ENSG00000117399, ENSG00000087586	187	375	16792	2.3945811051693404	1.0	0.12388521691160281	35.30070289974818
GOTERM_BP_ALL	GO:0002504~antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	5	2.525252525252525	0.02430900517462765	ENSG00000138778, ENSG00000161800, ENSG00000090889, ENSG00000079616, ENSG00000142945	187	99	16792	4.535191487063145	1.0	0.1246329567898492	35.537731862322495
GOTERM_BP_ALL	GO:1904353~regulation of telomere capping	3	1.5151515151515151	0.024376050312348047	ENSG00000104320, ENSG00000113522, ENSG00000178999	187	22	16792	12.245017015070493	1.0	0.12473010395456974	35.61672018086911
GOTERM_BP_ALL	GO:0051984~positive regulation of chromosome segregation	3	1.5151515151515151	0.024376050312348047	ENSG00000163029, ENSG00000135476, ENSG00000126787	187	22	16792	12.245017015070493	1.0	0.12473010395456974	35.61672018086911
GOTERM_BP_ALL	GO:0008608~attachment of spindle microtubules to kinetochore	3	1.5151515151515151	0.024376050312348047	ENSG00000138778, ENSG00000178999, ENSG00000142945	187	22	16792	12.245017015070493	1.0	0.12473010395456974	35.61672018086911
GOTERM_BP_ALL	GO:0019953~sexual reproduction	16	8.080808080808081	0.024379261807503404	ENSG00000136997, ENSG00000161800, ENSG00000188486, ENSG00000139734, ENSG00000076242, ENSG00000139618, ENSG00000071539, ENSG00000164611, ENSG00000105011, ENSG00000123131, ENSG00000170312, ENSG00000108384, ENSG00000101224, ENSG00000095002, ENSG00000164104, ENSG00000087586	187	770	16792	1.865907354677408	1.0	0.1245182994983054	35.62050146634176
GOTERM_BP_ALL	GO:0016567~protein ubiquitination	16	8.080808080808081	0.024379261807503404	ENSG00000077152, ENSG00000138376, ENSG00000012963, ENSG00000108106, ENSG00000164611, ENSG00000111665, ENSG00000117399, ENSG00000170312, ENSG00000012048, ENSG00000147889, ENSG00000089685, ENSG00000156970, ENSG00000166851, ENSG00000178999, ENSG00000164109, ENSG00000087586	187	770	16792	1.865907354677408	1.0	0.1245182994983054	35.62050146634176
GOTERM_BP_ALL	GO:0045732~positive regulation of protein catabolic process	8	4.040404040404041	0.024629110267897925	ENSG00000170312, ENSG00000138376, ENSG00000156970, ENSG00000111276, ENSG00000164109, ENSG00000166851, ENSG00000117399, ENSG00000087586	187	257	16792	2.795230862065378	1.0	0.12549704356081415	35.91403687043666
GOTERM_BP_ALL	GO:0032270~positive regulation of cellular protein metabolic process	25	12.626262626262626	0.02466323304054609	ENSG00000136997, ENSG00000138778, ENSG00000104320, ENSG00000108106, ENSG00000170312, ENSG00000147889, ENSG00000156970, ENSG00000020922, ENSG00000101224, ENSG00000124762, ENSG00000106462, ENSG00000166851, ENSG00000164109, ENSG00000135446, ENSG00000183765, ENSG00000123975, ENSG00000117399, ENSG00000012048, ENSG00000173207, ENSG00000130816, ENSG00000141510, ENSG00000138668, ENSG00000113522, ENSG00000111276, ENSG00000087586	187	1420	16792	1.58092942682835	1.0	0.12543353194614126	35.954027946036405
GOTERM_BP_ALL	GO:1901293~nucleoside phosphate biosynthetic process	9	4.545454545454546	0.024841626676084833	ENSG00000136997, ENSG00000147224, ENSG00000167900, ENSG00000004455, ENSG00000128951, ENSG00000128050, ENSG00000239672, ENSG00000171848, ENSG00000156136	187	316	16792	2.5575035537805455	1.0	0.12606307400407957	36.16271781595135
GOTERM_BP_ALL	GO:0003006~developmental process involved in reproduction	14	7.07070707070707	0.0249434638273304	ENSG00000142731, ENSG00000253729, ENSG00000136997, ENSG00000076242, ENSG00000139618, ENSG00000071539, ENSG00000129173, ENSG00000101224, ENSG00000095002, ENSG00000164104, ENSG00000111276, ENSG00000132780, ENSG00000123131, ENSG00000087586	187	636	16792	1.9766589311539364	1.0	0.1263232155673637	36.2815617922613
GOTERM_BP_ALL	GO:0006295~nucleotide-excision repair, DNA incision, 3'-to lesion	3	1.5151515151515151	0.02650599936775868	ENSG00000117748, ENSG00000132383, ENSG00000106399	187	23	16792	11.712624970936993	1.0	0.13354211129818394	38.07905833481839
GOTERM_BP_ALL	GO:0009894~regulation of catabolic process	12	6.0606060606060606	0.02657253325044554	ENSG00000170312, ENSG00000147889, ENSG00000136997, ENSG00000138376, ENSG00000156970, ENSG00000082898, ENSG00000111276, ENSG00000164109, ENSG00000166851, ENSG00000117399, ENSG00000087586, ENSG00000183765	187	509	16792	2.1170166941575705	1.0	0.13361818847188145	38.15452424083199
GOTERM_BP_ALL	GO:0051247~positive regulation of protein metabolic process	26	13.131313131313133	0.027083964711031965	ENSG00000136997, ENSG00000138778, ENSG00000104320, ENSG00000108106, ENSG00000170312, ENSG00000147889, ENSG00000156970, ENSG00000020922, ENSG00000101224, ENSG00000124762, ENSG00000106462, ENSG00000166851, ENSG00000164109, ENSG00000135446, ENSG00000183765, ENSG00000138376, ENSG00000123975, ENSG00000117399, ENSG00000012048, ENSG00000173207, ENSG00000130816, ENSG00000141510, ENSG00000138668, ENSG00000113522, ENSG00000111276, ENSG00000087586	187	1508	16792	1.5482205421353494	1.0	0.13579662270711734	38.7317224036681
GOTERM_BP_ALL	GO:0043068~positive regulation of programmed cell death	13	6.565656565656567	0.027267155090420596	ENSG00000147889, ENSG00000253729, ENSG00000136997, ENSG00000131747, ENSG00000071243, ENSG00000138376, ENSG00000141510, ENSG00000134001, ENSG00000165304, ENSG00000124762, ENSG00000111276, ENSG00000135446, ENSG00000183765	187	577	16792	2.023151280364044	1.0	0.1364176563038062	38.93723009042805
GOTERM_BP_ALL	GO:0006511~ubiquitin-dependent protein catabolic process	13	6.565656565656567	0.027267155090420596	ENSG00000108106, ENSG00000164611, ENSG00000117399, ENSG00000170312, ENSG00000147889, ENSG00000156970, ENSG00000141510, ENSG00000099901, ENSG00000162607, ENSG00000166851, ENSG00000178999, ENSG00000164109, ENSG00000087586	187	577	16792	2.023151280364044	1.0	0.1364176563038062	38.93723009042805
GOTERM_BP_ALL	GO:0043486~histone exchange	4	2.0202020202020203	0.02763877910761505	ENSG00000102054, ENSG00000100162, ENSG00000143401, ENSG00000132780	187	59	16792	6.087918063989848	1.0	0.1379209939009708	39.35213026966815
GOTERM_BP_ALL	GO:0048609~multicellular organismal reproductive process	16	8.080808080808081	0.02774808305364626	ENSG00000136997, ENSG00000161800, ENSG00000188486, ENSG00000139734, ENSG00000076242, ENSG00000139618, ENSG00000071539, ENSG00000164611, ENSG00000105011, ENSG00000123131, ENSG00000108384, ENSG00000101224, ENSG00000095002, ENSG00000132646, ENSG00000164104, ENSG00000087586	187	783	16792	1.834928049938192	1.0	0.13818849799980104	39.47365545228887
GOTERM_BP_ALL	GO:0031401~positive regulation of protein modification process	21	10.606060606060606	0.028431836425639262	ENSG00000138778, ENSG00000104320, ENSG00000108106, ENSG00000123975, ENSG00000117399, ENSG00000012048, ENSG00000170312, ENSG00000147889, ENSG00000173207, ENSG00000130816, ENSG00000156970, ENSG00000141510, ENSG00000020922, ENSG00000101224, ENSG00000106462, ENSG00000113522, ENSG00000124762, ENSG00000164109, ENSG00000166851, ENSG00000111276, ENSG00000183765	187	1143	16792	1.6498098165536796	1.0	0.1411369515067712	40.22865831197316
GOTERM_BP_ALL	GO:0007099~centriole replication	3	1.5151515151515151	0.028708330825343794	ENSG00000012048, ENSG00000142731, ENSG00000103540	187	24	16792	11.224598930481285	1.0	0.14217442153179005	40.531432720766134
GOTERM_BP_ALL	GO:0031954~positive regulation of protein autophosphorylation	3	1.5151515151515151	0.028708330825343794	ENSG00000020922, ENSG00000104320, ENSG00000113522	187	24	16792	11.224598930481285	1.0	0.14217442153179005	40.531432720766134
GOTERM_BP_ALL	GO:0043414~macromolecule methylation	8	4.040404040404041	0.028907446431752352	ENSG00000012048, ENSG00000102974, ENSG00000101945, ENSG00000130816, ENSG00000103342, ENSG00000125835, ENSG00000106462, ENSG00000119969	187	266	16792	2.7006553817699324	1.0	0.1428482281350748	40.74857636428795
GOTERM_BP_ALL	GO:0019941~modification-dependent protein catabolic process	13	6.565656565656567	0.029877184116245396	ENSG00000108106, ENSG00000164611, ENSG00000117399, ENSG00000170312, ENSG00000147889, ENSG00000156970, ENSG00000141510, ENSG00000099901, ENSG00000162607, ENSG00000166851, ENSG00000178999, ENSG00000164109, ENSG00000087586	187	585	16792	1.9954842543077835	1.0	0.14707859407143176	41.79545841834808
GOTERM_BP_ALL	GO:0010833~telomere maintenance via telomere lengthening	4	2.0202020202020203	0.03011500656649678	ENSG00000020922, ENSG00000035928, ENSG00000113522, ENSG00000178999	187	61	16792	5.888314193039362	1.0	0.14791588862322835	42.0495207372073
GOTERM_BP_ALL	GO:0060968~regulation of gene silencing	4	2.0202020202020203	0.03011500656649678	ENSG00000137309, ENSG00000130816, ENSG00000156802, ENSG00000111875	187	61	16792	5.888314193039362	1.0	0.14791588862322835	42.0495207372073
GOTERM_BP_ALL	GO:0032504~multicellular organism reproduction	16	8.080808080808081	0.030275783532969617	ENSG00000136997, ENSG00000161800, ENSG00000188486, ENSG00000139734, ENSG00000076242, ENSG00000139618, ENSG00000071539, ENSG00000164611, ENSG00000105011, ENSG00000123131, ENSG00000108384, ENSG00000101224, ENSG00000095002, ENSG00000132646, ENSG00000164104, ENSG00000087586	187	792	16792	1.8140765948252577	1.0	0.14839600297535427	42.22068301416003
GOTERM_BP_ALL	GO:0001932~regulation of protein phosphorylation	23	11.616161616161616	0.030569785478139107	ENSG00000253729, ENSG00000138778, ENSG00000136997, ENSG00000164045, ENSG00000105173, ENSG00000104320, ENSG00000123975, ENSG00000123080, ENSG00000170312, ENSG00000147889, ENSG00000173207, ENSG00000100526, ENSG00000141510, ENSG00000020922, ENSG00000101224, ENSG00000106462, ENSG00000113522, ENSG00000124762, ENSG00000166851, ENSG00000111276, ENSG00000135446, ENSG00000183765, ENSG00000136273	187	1300	16792	1.5887124640065817	1.0	0.14948389146087337	42.53244237126843
GOTERM_BP_ALL	GO:0065007~biological regulation	141	71.21212121212122	0.030715956853729107	ENSG00000072274, ENSG00000071243, ENSG00000076242, ENSG00000071539, ENSG00000196419, ENSG00000076248, ENSG00000083642, ENSG00000156970, ENSG00000111602, ENSG00000086827, ENSG00000111581, ENSG00000124789, ENSG00000135446, ENSG00000101057, ENSG00000131747, ENSG00000138376, ENSG00000108055, ENSG00000113456, ENSG00000136982, ENSG00000143401, ENSG00000126787, ENSG00000141510, ENSG00000077514, ENSG00000138668, ENSG00000111276, ENSG00000087586, ENSG00000075131, ENSG00000163029, ENSG00000186185, ENSG00000104320, ENSG00000108106, ENSG00000170836, ENSG00000187109, ENSG00000111875, ENSG00000239672, ENSG00000049541, ENSG00000155561, ENSG00000072501, ENSG00000170312, ENSG00000120699, ENSG00000147889, ENSG00000156802, ENSG00000035928, ENSG00000100941, ENSG00000095002, ENSG00000166508, ENSG00000166851, ENSG00000178999, ENSG00000132383, ENSG00000183765, ENSG00000253729, ENSG00000100916, ENSG00000123975, ENSG00000106628, ENSG00000183011, ENSG00000133119, ENSG00000173207, ENSG00000108384, ENSG00000130816, ENSG00000170515, ENSG00000099901, ENSG00000166197, ENSG00000124795, ENSG00000136270, ENSG00000213347, ENSG00000165304, ENSG00000171848, ENSG00000115942, ENSG00000136273, ENSG00000103540, ENSG00000118655, ENSG00000142731, ENSG00000164045, ENSG00000161547, ENSG00000105173, ENSG00000123136, ENSG00000136527, ENSG00000105011, ENSG00000105486, ENSG00000123131, ENSG00000106399, ENSG00000129173, ENSG00000101224, ENSG00000134001, ENSG00000146143, ENSG00000164104, ENSG00000136450, ENSG00000076382, ENSG00000164109, ENSG00000062822, ENSG00000164032, ENSG00000164985, ENSG00000131470, ENSG00000029993, ENSG00000014138, ENSG00000164611, ENSG00000142945, ENSG00000082898, ENSG00000166483, ENSG00000162607, ENSG00000119969, ENSG00000135473, ENSG00000102974, ENSG00000135476, ENSG00000136997, ENSG00000138778, ENSG00000117748, ENSG00000161800, ENSG00000101945, ENSG00000139618, ENSG00000129351, ENSG00000149136, ENSG00000132341, ENSG00000102054, ENSG00000205339, ENSG00000118007, ENSG00000135316, ENSG00000148773, ENSG00000137309, ENSG00000089685, ENSG00000020922, ENSG00000132646, ENSG00000106462, ENSG00000124762, ENSG00000013810, ENSG00000157456, ENSG00000100410, ENSG00000111247, ENSG00000188486, ENSG00000149554, ENSG00000024526, ENSG00000117399, ENSG00000123080, ENSG00000120802, ENSG00000012048, ENSG00000177084, ENSG00000100526, ENSG00000182481, ENSG00000117751, ENSG00000137310, ENSG00000113522	187	11548	16792	1.09641042549211	1.0	0.14989203702922982	42.686850711148914
GOTERM_BP_ALL	GO:0009896~positive regulation of catabolic process	9	4.545454545454546	0.031927311717932644	ENSG00000170312, ENSG00000136997, ENSG00000138376, ENSG00000156970, ENSG00000111276, ENSG00000164109, ENSG00000166851, ENSG00000117399, ENSG00000087586	187	333	16792	2.42694030929325	1.0	0.15513950072171112	43.95148120237921
GOTERM_BP_ALL	GO:0046822~regulation of nucleocytoplasmic transport	7	3.535353535353535	0.03209371847391692	ENSG00000170312, ENSG00000147889, ENSG00000138376, ENSG00000141510, ENSG00000082898, ENSG00000124789, ENSG00000124762	187	214	16792	2.9372782247988405	1.0	0.15562531362815946	44.123134504956376
GOTERM_BP_ALL	GO:0045859~regulation of protein kinase activity	15	7.575757575757576	0.03263947658727481	ENSG00000138778, ENSG00000164045, ENSG00000105173, ENSG00000123975, ENSG00000123080, ENSG00000170312, ENSG00000147889, ENSG00000173207, ENSG00000100526, ENSG00000101224, ENSG00000124762, ENSG00000106462, ENSG00000166851, ENSG00000111276, ENSG00000135446	187	730	16792	1.8451395502161014	1.0	0.1578200030607564	44.682623550917164
GOTERM_BP_ALL	GO:0006272~leading strand elongation	2	1.0101010101010102	0.03286532407325703	ENSG00000177084, ENSG00000132646	187	3	16792	59.86452762923351	1.0	0.15856522863988953	44.91260267740449
GOTERM_BP_ALL	GO:0035986~senescence-associated heterochromatin focus assembly	2	1.0101010101010102	0.03286532407325703	ENSG00000137309, ENSG00000147889	187	3	16792	59.86452762923351	1.0	0.15856522863988953	44.91260267740449
GOTERM_BP_ALL	GO:0006278~RNA-dependent DNA biosynthetic process	4	2.0202020202020203	0.03404129771866034	ENSG00000020922, ENSG00000035928, ENSG00000113522, ENSG00000178999	187	64	16792	5.612299465240642	1.0	0.163558530745059	46.09557681754279
GOTERM_BP_ALL	GO:1903320~regulation of protein modification by small protein conjugation or removal	8	4.040404040404041	0.034365357065631624	ENSG00000012048, ENSG00000170312, ENSG00000147889, ENSG00000156970, ENSG00000108106, ENSG00000164109, ENSG00000166851, ENSG00000117399	187	276	16792	2.602805549097109	1.0	0.1647240976587887	46.41732602297376
GOTERM_BP_ALL	GO:0072594~establishment of protein localization to organelle	14	7.07070707070707	0.03437793410892109	ENSG00000124207, ENSG00000139618, ENSG00000132341, ENSG00000205339, ENSG00000155561, ENSG00000014138, ENSG00000170312, ENSG00000147889, ENSG00000182481, ENSG00000141510, ENSG00000099901, ENSG00000111581, ENSG00000124789, ENSG00000124762	187	666	16792	1.8876202405614169	1.0	0.16450051057147486	46.42977678854564
GOTERM_BP_ALL	GO:0018394~peptidyl-lysine acetylation	6	3.0303030303030303	0.03519774831102692	ENSG00000012048, ENSG00000102974, ENSG00000071243, ENSG00000115350, ENSG00000139618, ENSG00000149554	187	163	16792	3.3054033660312983	1.0	0.1678542214817791	47.23549482952365
GOTERM_BP_ALL	GO:0098534~centriole assembly	3	1.5151515151515151	0.035731313355779615	ENSG00000012048, ENSG00000142731, ENSG00000103540	187	27	16792	9.97742127153892	1.0	0.16992468825933416	47.75372552086474
GOTERM_BP_ALL	GO:0015949~nucleobase-containing small molecule interconversion	3	1.5151515151515151	0.035731313355779615	ENSG00000004455, ENSG00000239672, ENSG00000171848	187	27	16792	9.97742127153892	1.0	0.16992468825933416	47.75372552086474
GOTERM_BP_ALL	GO:0010498~proteasomal protein catabolic process	10	5.05050505050505	0.035890120389954094	ENSG00000170312, ENSG00000156970, ENSG00000141510, ENSG00000108106, ENSG00000164611, ENSG00000178999, ENSG00000164109, ENSG00000166851, ENSG00000117399, ENSG00000087586	187	403	16792	2.228208224413158	1.0	0.17033733172279464	47.907038305110795
GOTERM_BP_ALL	GO:0030163~protein catabolic process	16	8.080808080808081	0.03616571090153537	ENSG00000138376, ENSG00000108106, ENSG00000164611, ENSG00000117399, ENSG00000170312, ENSG00000147889, ENSG00000156970, ENSG00000141510, ENSG00000099901, ENSG00000162607, ENSG00000164109, ENSG00000166851, ENSG00000178999, ENSG00000111276, ENSG00000087586, ENSG00000183765	187	811	16792	1.7715766499403258	1.0	0.17126056806553136	48.17208674583434
