"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0004852"	"uroporphyrinogen-III synthase activity"	"0.432"	"1"	"0.568"	"0.763"
"GO:0008191"	"metalloendopeptidase inhibitor activity"	"0.432"	"9"	"7.777"	"2.833"
"GO:0004335"	"galactokinase activity"	"0.43"	"25"	"23.077"	"4.477"
"GO:0030955"	"potassium ion binding"	"0.429"	"55"	"52.074"	"6.819"
"GO:0004020"	"adenylylsulfate kinase activity"	"0.428"	"2"	"1.471"	"1.236"
"GO:0004781"	"sulfate adenylyltransferase (ATP) activity"	"0.428"	"2"	"1.471"	"1.236"
"GO:0009041"	"uridylate kinase activity"	"0.426"	"2"	"1.467"	"1.252"
"GO:0004415"	"hyalurononglucosaminidase activity"	"0.424"	"3"	"2.32"	"1.605"
"GO:0004485"	"methylcrotonoyl-CoA carboxylase activity"	"0.423"	"3"	"2.363"	"1.506"
"GO:0004572"	"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity"	"0.423"	"1"	"0.577"	"0.808"
"GO:0016799"	"hydrolase activity, hydrolyzing N-glycosyl compounds"	"0.423"	"1"	"0.577"	"0.808"
"GO:0047617"	"acyl-CoA hydrolase activity"	"0.42"	"7"	"5.919"	"2.572"
"GO:0004143"	"diacylglycerol kinase activity"	"0.419"	"4"	"3.219"	"1.866"
"GO:0004797"	"thymidine kinase activity"	"0.418"	"8"	"6.985"	"2.427"
"GO:0016531"	"copper chaperone activity"	"0.417"	"1"	"0.583"	"0.778"
"GO:0071164"	"RNA trimethylguanosine synthase activity"	"0.415"	"4"	"3.27"	"1.759"
"GO:0050509"	"N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity"	"0.413"	"3"	"2.371"	"1.522"
"GO:0050508"	"glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity"	"0.411"	"3"	"2.375"	"1.521"
"GO:0106050"	NA	"0.411"	"1"	"0.589"	"0.739"
"GO:0035538"	"carbohydrate response element binding"	"0.41"	"1"	"0.59"	"0.77"
"GO:0015142"	"tricarboxylic acid transmembrane transporter activity"	"0.409"	"4"	"3.277"	"1.766"
"GO:0017020"	"myosin phosphatase regulator activity"	"0.409"	"1"	"0.591"	"0.768"
"GO:0047747"	"cholate-CoA ligase activity"	"0.407"	"1"	"0.593"	"0.775"
"GO:0004486"	"methylenetetrahydrofolate dehydrogenase [NAD(P)+] activity"	"0.405"	"18"	"16.416"	"3.913"
"GO:2001070"	"starch binding"	"0.404"	"1"	"0.596"	"0.765"
"GO:0052381"	"tRNA dimethylallyltransferase activity"	"0.401"	"1"	"0.599"	"0.775"
"GO:0015386"	"potassium:proton antiporter activity"	"0.398"	"3"	"2.367"	"1.59"
"GO:0016860"	"intramolecular oxidoreductase activity"	"0.398"	"2"	"1.513"	"1.224"
"GO:0003975"	"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity"	"0.397"	"1"	"0.603"	"0.751"
"GO:0008963"	"phospho-N-acetylmuramoyl-pentapeptide-transferase activity"	"0.397"	"1"	"0.603"	"0.751"
"GO:0015439"	"heme-transporting ATPase activity"	"0.396"	"1"	"0.604"	"0.807"
"GO:0035605"	"peptidyl-cysteine S-nitrosylase activity"	"0.39"	"32"	"30.024"	"5.064"
"GO:0035226"	"glutamate-cysteine ligase catalytic subunit binding"	"0.387"	"1"	"0.613"	"0.78"
"GO:0005546"	"phosphatidylinositol-4,5-bisphosphate binding"	"0.384"	"130"	"125.802"	"10.922"
"GO:0004075"	"biotin carboxylase activity"	"0.383"	"17"	"15.574"	"3.728"
"GO:0033858"	"N-acetylgalactosamine kinase activity"	"0.381"	"24"	"22.31"	"4.432"
"GO:0019828"	"aspartic-type endopeptidase inhibitor activity"	"0.375"	"32"	"30.094"	"5.076"
"GO:0030144"	"alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity"	"0.375"	"1"	"0.625"	"0.806"
"GO:0016941"	"natriuretic peptide receptor activity"	"0.369"	"1"	"0.631"	"0.816"
"GO:0005090"	"Sar guanyl-nucleotide exchange factor activity"	"0.368"	"1"	"0.632"	"0.771"
"GO:0008565"	"protein transporter activity"	"0.368"	"299"	"292.797"	"16.869"
"GO:0015078"	"hydrogen ion transmembrane transporter activity"	"0.365"	"84"	"81.013"	"8.178"
"GO:0000995"	"transcription factor activity, core RNA polymerase III binding"	"0.364"	"42"	"39.851"	"5.896"
"GO:0046974"	"histone methyltransferase activity (H3-K9 specific)"	"0.36"	"22"	"20.43"	"4.358"
"GO:0015184"	"L-cystine transmembrane transporter activity"	"0.358"	"1"	"0.642"	"0.795"
"GO:0019903"	"protein phosphatase binding"	"0.357"	"534"	"525.779"	"23.058"
"GO:0001918"	"farnesylated protein binding"	"0.356"	"1"	"0.644"	"0.831"
"GO:0015662"	"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	"0.356"	"1"	"0.644"	"0.818"
"GO:0048029"	"monosaccharide binding"	"0.356"	"128"	"124.298"	"10.411"
"GO:0016404"	"15-hydroxyprostaglandin dehydrogenase (NAD+) activity"	"0.354"	"1"	"0.646"	"0.818"
"GO:0003989"	"acetyl-CoA carboxylase activity"	"0.353"	"16"	"14.711"	"3.652"
"GO:0070300"	"phosphatidic acid binding"	"0.353"	"23"	"21.331"	"4.723"
"GO:0044716"	"8-oxo-GDP phosphatase activity"	"0.35"	"2"	"1.558"	"1.262"
"GO:0044717"	"8-hydroxy-dADP phosphatase activity"	"0.35"	"2"	"1.558"	"1.262"
"GO:0004827"	"proline-tRNA ligase activity"	"0.349"	"8"	"7.107"	"2.56"
"GO:0050115"	"myosin-light-chain-phosphatase activity"	"0.349"	"24"	"22.489"	"4.327"
"GO:0001010"	"transcription factor activity, sequence-specific DNA binding transcription factor recruiting"	"0.345"	"3"	"2.478"	"1.515"
"GO:0008775"	"acetate CoA-transferase activity"	"0.344"	"1"	"0.656"	"0.77"
"GO:0031418"	"L-ascorbic acid binding"	"0.344"	"21"	"19.344"	"4.812"
"GO:0043546"	"molybdopterin cofactor binding"	"0.344"	"2"	"1.57"	"1.248"
"GO:0016723"	"oxidoreductase activity, oxidizing metal ions, NAD or NADP as acceptor"	"0.343"	"1"	"0.657"	"0.822"
"GO:0017171"	"serine hydrolase activity"	"0.335"	"1"	"0.665"	"0.824"
"GO:0030627"	"pre-mRNA 5'-splice site binding"	"0.335"	"10"	"9.051"	"2.83"
"GO:0050146"	"nucleoside phosphotransferase activity"	"0.334"	"1"	"0.666"	"0.839"
"GO:0008781"	"N-acylneuraminate cytidylyltransferase activity"	"0.332"	"2"	"1.582"	"1.257"
"GO:0004397"	"histidine ammonia-lyase activity"	"0.327"	"1"	"0.673"	"0.787"
"GO:0016627"	"oxidoreductase activity, acting on the CH-CH group of donors"	"0.325"	"5"	"4.329"	"2.065"
"GO:0052917"	"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity"	"0.323"	"2"	"1.607"	"1.217"
"GO:0008511"	"sodium:potassium:chloride symporter activity"	"0.316"	"2"	"1.585"	"1.314"
"GO:0015378"	"sodium:chloride symporter activity"	"0.316"	"2"	"1.585"	"1.314"
"GO:0003712"	"transcription cofactor activity"	"0.314"	"373"	"367.05"	"18.92"
"GO:0001134"	"transcription factor activity, transcription factor recruiting"	"0.307"	"7"	"6.279"	"2.351"
"GO:0008720"	"D-lactate dehydrogenase activity"	"0.304"	"3"	"2.524"	"1.568"
"GO:0015385"	"sodium:proton antiporter activity"	"0.303"	"3"	"2.5"	"1.649"
"GO:0004751"	"ribose-5-phosphate isomerase activity"	"0.302"	"2"	"1.624"	"1.247"
"GO:0038102"	"activin receptor antagonist activity"	"0.302"	"1"	"0.698"	"0.808"
"GO:0097573"	"glutathione oxidoreductase activity"	"0.302"	"6"	"5.351"	"2.15"
"GO:0051733"	"polydeoxyribonucleotide kinase activity"	"0.299"	"11"	"10.119"	"2.944"
"GO:0051736"	"ATP-dependent polyribonucleotide 5'-hydroxyl-kinase activity"	"0.299"	"11"	"10.119"	"2.944"
"GO:0043177"	"organic acid binding"	"0.298"	"17"	"15.836"	"3.909"
"GO:0070774"	"phytoceramidase activity"	"0.298"	"1"	"0.702"	"0.85"
"GO:0008534"	"oxidized purine nucleobase lesion DNA N-glycosylase activity"	"0.297"	"27"	"25.645"	"4.567"
"GO:0004478"	"methionine adenosyltransferase activity"	"0.296"	"56"	"53.929"	"7.007"
"GO:0008705"	"methionine synthase activity"	"0.296"	"1"	"0.704"	"0.852"
"GO:0004740"	"pyruvate dehydrogenase (acetyl-transferring) kinase activity"	"0.293"	"5"	"4.376"	"2.127"
"GO:0030292"	"protein tyrosine kinase inhibitor activity"	"0.29"	"37"	"35.385"	"5.57"
"GO:0004066"	"asparagine synthase (glutamine-hydrolyzing) activity"	"0.288"	"4"	"3.472"	"1.832"
"GO:0050178"	"phenylpyruvate tautomerase activity"	"0.286"	"3"	"2.549"	"1.577"
"GO:0008379"	"thioredoxin peroxidase activity"	"0.284"	"68"	"65.725"	"8.024"
"GO:0061629"	"RNA polymerase II sequence-specific DNA binding transcription factor binding"	"0.284"	"88"	"85.528"	"8.71"
"GO:0043199"	"sulfate binding"	"0.283"	"46"	"44.26"	"6.152"
"GO:0046577"	"long-chain-alcohol oxidase activity"	"0.28"	"5"	"4.429"	"2.038"
"GO:0050061"	"long-chain-aldehyde dehydrogenase activity"	"0.28"	"5"	"4.429"	"2.038"
"GO:0052814"	"medium-chain-aldehyde dehydrogenase activity"	"0.28"	"5"	"4.429"	"2.038"
"GO:0004170"	"dUTP diphosphatase activity"	"0.278"	"1"	"0.722"	"0.848"
"GO:0018423"	"protein C-terminal leucine carboxyl O-methyltransferase activity"	"0.277"	"1"	"0.723"	"0.874"
"GO:0045503"	"dynein light chain binding"	"0.274"	"45"	"43.331"	"6.094"
"GO:0098625"	"methylselenol reductase activity"	"0.273"	"1"	"0.727"	"0.85"
"GO:0098626"	"methylseleninic acid reductase activity"	"0.273"	"1"	"0.727"	"0.85"
"GO:0004325"	"ferrochelatase activity"	"0.272"	"8"	"7.289"	"2.616"
"GO:0003870"	"5-aminolevulinate synthase activity"	"0.271"	"4"	"3.495"	"1.86"
"GO:1904454"	"ubiquitin-specific protease activity involved in positive regulation of ERAD pathway"	"0.269"	"4"	"3.509"	"1.825"
"GO:0004167"	"dopachrome isomerase activity"	"0.268"	"3"	"2.575"	"1.586"
"GO:0008349"	"MAP kinase kinase kinase kinase activity"	"0.267"	"3"	"2.556"	"1.665"
"GO:0047290"	"(alpha-N-acetylneuraminyl-2,3-beta-galactosyl-1,3)-N-acetyl-galactosaminide 6-alpha-sialyltransferase activity"	"0.264"	"1"	"0.736"	"0.856"
"GO:0015130"	"mevalonate transmembrane transporter activity"	"0.26"	"1"	"0.74"	"0.862"
"GO:0004771"	"sterol esterase activity"	"0.255"	"3"	"2.602"	"1.561"
"GO:0033699"	"DNA 5'-adenosine monophosphate hydrolase activity"	"0.255"	"2"	"1.681"	"1.249"
"GO:0120108"	NA	"0.255"	"2"	"1.681"	"1.249"
"GO:1990165"	"single-strand break-containing DNA binding"	"0.255"	"2"	"1.681"	"1.249"
"GO:0008446"	"GDP-mannose 4,6-dehydratase activity"	"0.253"	"1"	"0.747"	"0.844"
"GO:0008419"	"RNA lariat debranching enzyme activity"	"0.248"	"1"	"0.752"	"0.849"
"GO:0044378"	"non-sequence-specific DNA binding, bending"	"0.245"	"4"	"3.548"	"1.843"
"GO:0099508"	"voltage-gated ion channel activity involved in regulation of presynaptic membrane potential"	"0.245"	"1"	"0.755"	"0.892"
"GO:0086008"	"voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization"	"0.244"	"5"	"4.461"	"2.207"
"GO:0070401"	"NADP+ binding"	"0.242"	"1"	"0.758"	"0.847"
"GO:0009931"	"calcium-dependent protein serine/threonine kinase activity"	"0.239"	"27"	"25.835"	"4.868"
"GO:0004312"	"fatty acid synthase activity"	"0.236"	"8"	"7.378"	"2.632"
"GO:0004314"	"[acyl-carrier-protein] S-malonyltransferase activity"	"0.236"	"8"	"7.378"	"2.632"
"GO:0000064"	"L-ornithine transmembrane transporter activity"	"0.234"	"1"	"0.766"	"0.922"
"GO:1990448"	"exon-exon junction complex binding"	"0.234"	"7"	"6.43"	"2.432"
"GO:0008832"	"dGTPase activity"	"0.233"	"3"	"2.625"	"1.612"
"GO:0016793"	"triphosphoric monoester hydrolase activity"	"0.233"	"3"	"2.625"	"1.612"
"GO:0032567"	"dGTP binding"	"0.233"	"3"	"2.625"	"1.612"
"GO:0002953"	NA	"0.229"	"1"	"0.771"	"0.85"
"GO:0050072"	"m7G(5')pppN diphosphatase activity"	"0.229"	"11"	"10.276"	"3.163"
"GO:0036455"	"iron-sulfur transferase activity"	"0.228"	"2"	"1.713"	"1.261"
"GO:0004586"	"ornithine decarboxylase activity"	"0.226"	"3"	"2.63"	"1.638"
"GO:0033549"	"MAP kinase phosphatase activity"	"0.226"	"1"	"0.774"	"0.914"
"GO:0102008"	"cytosolic dipeptidase activity"	"0.224"	"4"	"3.582"	"1.863"
"GO:0103046"	NA	"0.224"	"4"	"3.582"	"1.863"
"GO:0050254"	"rhodopsin kinase activity"	"0.221"	"2"	"1.719"	"1.273"
"GO:0044715"	"8-oxo-dGDP phosphatase activity"	"0.22"	"3"	"2.635"	"1.656"
"GO:0005528"	"FK506 binding"	"0.219"	"41"	"39.693"	"5.968"
"GO:0045127"	"N-acetylglucosamine kinase activity"	"0.219"	"2"	"1.716"	"1.297"
"GO:0050833"	"pyruvate transmembrane transporter activity"	"0.218"	"2"	"1.719"	"1.29"
"GO:0047464"	"heparosan-N-sulfate-glucuronate 5-epimerase activity"	"0.215"	"1"	"0.785"	"0.891"
"GO:0050321"	"tau-protein kinase activity"	"0.215"	"94"	"92.01"	"9.271"
"GO:0004102"	"choline O-acetyltransferase activity"	"0.214"	"1"	"0.786"	"0.861"
"GO:0004729"	"oxygen-dependent protoporphyrinogen oxidase activity"	"0.211"	"2"	"1.725"	"1.304"
"GO:1990883"	"rRNA cytidine N-acetyltransferase activity"	"0.21"	"20"	"19.131"	"4.147"
"GO:0004582"	"dolichyl-phosphate beta-D-mannosyltransferase activity"	"0.209"	"7"	"6.49"	"2.445"
"GO:0016277"	"[myelin basic protein]-arginine N-methyltransferase activity"	"0.209"	"1"	"0.791"	"0.89"
"GO:0042015"	"interleukin-20 binding"	"0.209"	"1"	"0.791"	"0.906"
"GO:0005330"	"dopamine:sodium symporter activity"	"0.207"	"1"	"0.793"	"0.906"
"GO:0033919"	"glucan 1,3-alpha-glucosidase activity"	"0.205"	"5"	"4.586"	"2.019"
"GO:0022852"	"glycine-gated chloride ion channel activity"	"0.204"	"1"	"0.796"	"0.916"
"GO:0000250"	"lanosterol synthase activity"	"0.199"	"1"	"0.801"	"0.902"
"GO:0004313"	"[acyl-carrier-protein] S-acetyltransferase activity"	"0.197"	"7"	"6.519"	"2.437"
"GO:0004316"	"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity"	"0.197"	"7"	"6.519"	"2.437"
"GO:0047021"	"15-hydroxyprostaglandin dehydrogenase (NADP+) activity"	"0.197"	"3"	"2.686"	"1.592"
"GO:0047117"	"enoyl-[acyl-carrier-protein] reductase (NADPH, A-specific) activity"	"0.197"	"7"	"6.519"	"2.437"
"GO:0047451"	"3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity"	"0.197"	"7"	"6.519"	"2.437"
"GO:0050221"	"prostaglandin-E2 9-reductase activity"	"0.197"	"3"	"2.686"	"1.592"
"GO:0102131"	NA	"0.197"	"7"	"6.519"	"2.437"
"GO:0102132"	"3-oxo-pimeloyl-[acp] methyl ester reductase activity"	"0.197"	"7"	"6.519"	"2.437"
"GO:0004320"	"oleoyl-[acyl-carrier-protein] hydrolase activity"	"0.196"	"7"	"6.521"	"2.439"
"GO:0016295"	"myristoyl-[acyl-carrier-protein] hydrolase activity"	"0.196"	"7"	"6.521"	"2.439"
"GO:0016296"	"palmitoyl-[acyl-carrier-protein] hydrolase activity"	"0.196"	"7"	"6.521"	"2.439"
"GO:0005310"	"dicarboxylic acid transmembrane transporter activity"	"0.193"	"3"	"2.692"	"1.597"
"GO:0008521"	"acetyl-CoA transporter activity"	"0.192"	"3"	"2.685"	"1.639"
"GO:0008488"	"gamma-glutamyl carboxylase activity"	"0.19"	"1"	"0.81"	"0.89"
"GO:0031685"	"adenosine receptor binding"	"0.188"	"7"	"6.547"	"2.415"
"GO:0008449"	"N-acetylglucosamine-6-sulfatase activity"	"0.184"	"1"	"0.816"	"0.949"
"GO:0016206"	"catechol O-methyltransferase activity"	"0.183"	"1"	"0.817"	"0.902"
"GO:0102084"	NA	"0.183"	"1"	"0.817"	"0.902"
"GO:0102938"	NA	"0.183"	"1"	"0.817"	"0.902"
"GO:0001075"	"transcription factor activity, RNA polymerase II core promoter sequence-specific binding involved in preinitiation complex assembly"	"0.182"	"125"	"123.107"	"10.387"
"GO:0000010"	"trans-hexaprenyltranstransferase activity"	"0.176"	"1"	"0.824"	"0.912"
"GO:0004731"	"purine-nucleoside phosphorylase activity"	"0.176"	"2"	"1.768"	"1.32"
"GO:0016768"	"spermine synthase activity"	"0.176"	"1"	"0.824"	"0.922"
"GO:0050347"	"trans-octaprenyltranstransferase activity"	"0.176"	"1"	"0.824"	"0.912"
"GO:0140036"	NA	"0.176"	"11"	"10.447"	"3.145"
"GO:0030622"	"U4atac snRNA binding"	"0.175"	"38"	"36.981"	"5.824"
"GO:0004585"	"ornithine carbamoyltransferase activity"	"0.174"	"15"	"14.385"	"3.538"
"GO:0000215"	"tRNA 2'-phosphotransferase activity"	"0.173"	"1"	"0.827"	"0.943"
"GO:0004832"	"valine-tRNA ligase activity"	"0.173"	"18"	"17.317"	"3.944"
"GO:0019200"	"carbohydrate kinase activity"	"0.172"	"3"	"2.718"	"1.639"
"GO:0016811"	"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	"0.171"	"2"	"1.774"	"1.321"
"GO:0009019"	"tRNA (guanine-N1-)-methyltransferase activity"	"0.17"	"4"	"3.656"	"2.027"
"GO:0052794"	"exo-alpha-(2->3)-sialidase activity"	"0.167"	"1"	"0.833"	"0.975"
"GO:0052795"	"exo-alpha-(2->6)-sialidase activity"	"0.167"	"1"	"0.833"	"0.975"
"GO:0052796"	"exo-alpha-(2->8)-sialidase activity"	"0.167"	"1"	"0.833"	"0.975"
"GO:0008035"	"high-density lipoprotein particle binding"	"0.166"	"52"	"50.917"	"6.523"
"GO:0019887"	"protein kinase regulator activity"	"0.166"	"142"	"140.079"	"11.555"
"GO:0008889"	"glycerophosphodiester phosphodiesterase activity"	"0.165"	"2"	"1.776"	"1.356"
"GO:0004571"	"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity"	"0.162"	"3"	"2.723"	"1.709"
"GO:0052689"	"carboxylic ester hydrolase activity"	"0.161"	"11"	"10.426"	"3.562"
"GO:0080019"	"fatty-acyl-CoA reductase (alcohol-forming) activity"	"0.144"	"1"	"0.856"	"0.913"
"GO:0102965"	NA	"0.144"	"1"	"0.856"	"0.913"
"GO:0019145"	"aminobutyraldehyde dehydrogenase activity"	"0.142"	"1"	"0.858"	"0.943"
"GO:0033737"	"1-pyrroline dehydrogenase activity"	"0.142"	"1"	"0.858"	"0.943"
"GO:0047105"	"4-trimethylammoniobutyraldehyde dehydrogenase activity"	"0.142"	"1"	"0.858"	"0.943"
"GO:0003972"	"RNA ligase (ATP) activity"	"0.139"	"3"	"2.775"	"1.613"
"GO:0000991"	"transcription factor activity, core RNA polymerase II binding"	"0.137"	"19"	"18.455"	"3.984"
"GO:0044323"	"retinoic acid-responsive element binding"	"0.137"	"20"	"19.41"	"4.302"
"GO:0017017"	"MAP kinase tyrosine/serine/threonine phosphatase activity"	"0.132"	"4"	"3.721"	"2.111"
"GO:0003951"	"NAD+ kinase activity"	"0.131"	"9"	"8.592"	"3.103"
"GO:0004343"	"glucosamine 6-phosphate N-acetyltransferase activity"	"0.129"	"1"	"0.871"	"0.925"
"GO:0034649"	"histone demethylase activity (H3-monomethyl-K4 specific)"	"0.126"	"1"	"0.874"	"0.917"
"GO:0008479"	"queuine tRNA-ribosyltransferase activity"	"0.124"	"1"	"0.876"	"0.913"
"GO:0042301"	"phosphate ion binding"	"0.123"	"43"	"42.256"	"6.041"
"GO:0004856"	"xylulokinase activity"	"0.12"	"1"	"0.88"	"0.921"
"GO:0102773"	NA	"0.115"	"2"	"1.842"	"1.374"
"GO:0004912"	"interleukin-3 receptor activity"	"0.114"	"4"	"3.776"	"1.964"
"GO:0035575"	"histone demethylase activity (H4-K20 specific)"	"0.113"	"3"	"2.818"	"1.611"
"GO:0008431"	"vitamin E binding"	"0.111"	"1"	"0.889"	"0.969"
"GO:0004807"	"triose-phosphate isomerase activity"	"0.11"	"6"	"5.745"	"2.309"
"GO:0019911"	"structural constituent of myelin sheath"	"0.11"	"7"	"6.715"	"2.598"
"GO:0004655"	"porphobilinogen synthase activity"	"0.109"	"1"	"0.891"	"0.97"
"GO:0033300"	"dehydroascorbic acid transporter activity"	"0.109"	"7"	"6.723"	"2.536"
"GO:0047676"	"arachidonate-CoA ligase activity"	"0.109"	"13"	"12.634"	"3.344"
"GO:0043274"	"phospholipase binding"	"0.108"	"88"	"87.01"	"9.131"
"GO:0070717"	"poly-purine tract binding"	"0.108"	"8"	"7.716"	"2.62"
"GO:1904288"	"BAT3 complex binding"	"0.107"	"60"	"59.244"	"7.07"
"GO:0008607"	"phosphorylase kinase regulator activity"	"0.097"	"7"	"6.766"	"2.416"
"GO:0032427"	"GBD domain binding"	"0.096"	"24"	"23.571"	"4.459"
"GO:0051219"	"phosphoprotein binding"	"0.094"	"258"	"256.594"	"14.904"
"GO:0000773"	"phosphatidyl-N-methylethanolamine N-methyltransferase activity"	"0.083"	"1"	"0.917"	"0.982"
"GO:0004608"	"phosphatidylethanolamine N-methyltransferase activity"	"0.083"	"1"	"0.917"	"0.982"
"GO:0005261"	"cation channel activity"	"0.083"	"2"	"1.882"	"1.428"
"GO:0080101"	"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity"	"0.083"	"1"	"0.917"	"0.982"
"GO:0008097"	"5S rRNA binding"	"0.082"	"113"	"112.175"	"10.06"
"GO:0004095"	"carnitine O-palmitoyltransferase activity"	"0.079"	"3"	"2.868"	"1.679"
"GO:0016231"	"beta-N-acetylglucosaminidase activity"	"0.079"	"2"	"1.889"	"1.41"
"GO:0102166"	NA	"0.079"	"2"	"1.889"	"1.41"
"GO:0102167"	NA	"0.079"	"2"	"1.889"	"1.41"
"GO:0102571"	NA	"0.079"	"2"	"1.889"	"1.41"
"GO:1904768"	"all-trans-retinol binding"	"0.079"	"3"	"2.863"	"1.739"
"GO:0034602"	"oxoglutarate dehydrogenase (NAD+) activity"	"0.074"	"11"	"10.769"	"3.113"
"GO:0000224"	"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity"	"0.073"	"2"	"1.904"	"1.319"
"GO:0015117"	"thiosulfate transmembrane transporter activity"	"0.073"	"3"	"2.879"	"1.657"
"GO:0015131"	"oxaloacetate transmembrane transporter activity"	"0.073"	"3"	"2.879"	"1.657"
"GO:0015140"	"malate transmembrane transporter activity"	"0.073"	"3"	"2.879"	"1.657"
"GO:0048156"	"tau protein binding"	"0.073"	"305"	"303.631"	"18.849"
"GO:0098601"	"selenomethionine adenosyltransferase activity"	"0.071"	"27"	"26.651"	"4.888"
"GO:0008967"	"phosphoglycolate phosphatase activity"	"0.069"	"3"	"2.884"	"1.676"
"GO:0015141"	"succinate transmembrane transporter activity"	"0.069"	"3"	"2.886"	"1.658"
"GO:0099604"	"ligand-gated calcium channel activity"	"0.067"	"1"	"0.933"	"0.937"
"GO:0005544"	"calcium-dependent phospholipid binding"	"0.066"	"72"	"71.45"	"8.298"
"GO:0008517"	"folic acid transporter activity"	"0.066"	"1"	"0.934"	"0.997"
"GO:0042292"	"URM1 activating enzyme activity"	"0.065"	"4"	"3.878"	"1.884"
"GO:0061604"	"molybdopterin-synthase sulfurtransferase activity"	"0.065"	"4"	"3.878"	"1.884"
"GO:0061605"	"molybdopterin-synthase adenylyltransferase activity"	"0.065"	"4"	"3.878"	"1.884"
"GO:1990932"	"5.8S rRNA binding"	"0.062"	"11"	"10.806"	"3.149"
"GO:0004869"	"cysteine-type endopeptidase inhibitor activity"	"0.061"	"28"	"27.684"	"5.216"
"GO:0035438"	"cyclic-di-GMP binding"	"0.061"	"6"	"5.857"	"2.35"
"GO:0061507"	"cyclic-GMP-AMP binding"	"0.061"	"6"	"5.857"	"2.35"
"GO:0004816"	"asparagine-tRNA ligase activity"	"0.058"	"12"	"11.815"	"3.195"
"GO:0016671"	"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor"	"0.057"	"9"	"8.834"	"2.888"
"GO:0004306"	"ethanolamine-phosphate cytidylyltransferase activity"	"0.056"	"1"	"0.944"	"0.971"
"GO:0004185"	"serine-type carboxypeptidase activity"	"0.054"	"4"	"3.891"	"2.026"
"GO:0004014"	"adenosylmethionine decarboxylase activity"	"0.05"	"1"	"0.95"	"0.986"
"GO:0004540"	"ribonuclease activity"	"0.05"	"22"	"21.763"	"4.711"
"GO:0019810"	"putrescine binding"	"0.05"	"1"	"0.95"	"0.986"
"GO:0005527"	"macrolide binding"	"0.047"	"11"	"10.855"	"3.066"
"GO:0005096"	"GTPase activator activity"	"0.046"	"602"	"600.882"	"24.278"
"GO:0017110"	"nucleoside-diphosphatase activity"	"0.046"	"1"	"0.954"	"0.997"
"GO:0008373"	"sialyltransferase activity"	"0.044"	"2"	"1.938"	"1.408"
"GO:0008276"	"protein methyltransferase activity"	"0.039"	"34"	"33.784"	"5.514"
"GO:0015299"	"solute:proton antiporter activity"	"0.039"	"3"	"2.93"	"1.775"
"GO:0004140"	"dephospho-CoA kinase activity"	"0.038"	"2"	"1.947"	"1.395"
"GO:1904399"	"heparan sulfate binding"	"0.036"	"6"	"5.915"	"2.359"
"GO:0004368"	"glycerol-3-phosphate dehydrogenase activity"	"0.034"	"7"	"6.915"	"2.529"
"GO:0016779"	"nucleotidyltransferase activity"	"0.034"	"22"	"21.845"	"4.512"
"GO:0017057"	"6-phosphogluconolactonase activity"	"0.033"	"3"	"2.943"	"1.708"
"GO:1990715"	"mRNA CDS binding"	"0.033"	"12"	"11.891"	"3.274"
