Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0045739~positive regulation of DNA repair	3	1.5151515151515151	0.043341140240773554	ENSG00000012048, ENSG00000188486, ENSG00000132646	187	30	16792	8.979679144385027	1.0	0.2830956604803535	50.34002667146251
GOTERM_BP_DIRECT	GO:0097193~intrinsic apoptotic signaling pathway	3	1.5151515151515151	0.043341140240773554	ENSG00000141510, ENSG00000104320, ENSG00000124762	187	30	16792	8.979679144385027	1.0	0.2830956604803535	50.34002667146251
GOTERM_BP_DIRECT	GO:0033574~response to testosterone	3	1.5151515151515151	0.043341140240773554	ENSG00000239672, ENSG00000132780, ENSG00000135446	187	30	16792	8.979679144385027	1.0	0.2830956604803535	50.34002667146251
GOTERM_BP_DIRECT	GO:0006611~protein export from nucleus	3	1.5151515151515151	0.043341140240773554	ENSG00000124207, ENSG00000132341, ENSG00000082898	187	30	16792	8.979679144385027	1.0	0.2830956604803535	50.34002667146251
GOTERM_BP_DIRECT	GO:0006287~base-excision repair, gap-filling	2	1.0101010101010102	0.04357990205475128	ENSG00000177084, ENSG00000062822	187	4	16792	44.898395721925134	1.0	0.2826490479576331	50.53546341659252
GOTERM_BP_DIRECT	GO:0044772~mitotic cell cycle phase transition	2	1.0101010101010102	0.04357990205475128	ENSG00000173207, ENSG00000123975	187	4	16792	44.898395721925134	1.0	0.2826490479576331	50.53546341659252
GOTERM_BP_DIRECT	GO:0007091~metaphase/anaphase transition of mitotic cell cycle	2	1.0101010101010102	0.04357990205475128	ENSG00000156970, ENSG00000013810	187	4	16792	44.898395721925134	1.0	0.2826490479576331	50.53546341659252
GOTERM_BP_DIRECT	GO:0032392~DNA geometric change	2	1.0101010101010102	0.04357990205475128	ENSG00000164104, ENSG00000029993	187	4	16792	44.898395721925134	1.0	0.2826490479576331	50.53546341659252
GOTERM_BP_DIRECT	GO:0031577~spindle checkpoint	2	1.0101010101010102	0.04357990205475128	ENSG00000089685, ENSG00000178999	187	4	16792	44.898395721925134	1.0	0.2826490479576331	50.53546341659252
GOTERM_BP_DIRECT	GO:0033260~nuclear DNA replication	2	1.0101010101010102	0.04357990205475128	ENSG00000159147, ENSG00000163950	187	4	16792	44.898395721925134	1.0	0.2826490479576331	50.53546341659252
GOTERM_BP_DIRECT	GO:0016321~female meiosis chromosome segregation	2	1.0101010101010102	0.04357990205475128	ENSG00000076242, ENSG00000166851	187	4	16792	44.898395721925134	1.0	0.2826490479576331	50.53546341659252
GOTERM_BP_DIRECT	GO:0070192~chromosome organization involved in meiotic cell cycle	2	1.0101010101010102	0.04357990205475128	ENSG00000108384, ENSG00000113522	187	4	16792	44.898395721925134	1.0	0.2826490479576331	50.53546341659252
GOTERM_BP_DIRECT	GO:0007079~mitotic chromosome movement towards spindle pole	2	1.0101010101010102	0.04357990205475128	ENSG00000138778, ENSG00000126787	187	4	16792	44.898395721925134	1.0	0.2826490479576331	50.53546341659252
GOTERM_BP_DIRECT	GO:0051436~negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle	4	2.0202020202020203	0.0441781019990079	ENSG00000170312, ENSG00000156970, ENSG00000164109, ENSG00000117399	187	71	16792	5.058974165850719	1.0	0.2842034139787243	51.02195657372015
GOTERM_BP_DIRECT	GO:0006335~DNA replication-dependent nucleosome assembly	3	1.5151515151515151	0.04871770815242143	ENSG00000111875, ENSG00000105011, ENSG00000132780	187	32	16792	8.418449197860964	1.0	0.30710109498302585	54.57042329570918
GOTERM_BP_DIRECT	GO:0043065~positive regulation of apoptotic process	8	4.040404040404041	0.04989857612149513	ENSG00000147889, ENSG00000253729, ENSG00000071243, ENSG00000131747, ENSG00000138376, ENSG00000141510, ENSG00000165304, ENSG00000135446	187	300	16792	2.3945811051693404	1.0	0.3115074223884313	55.45317802608615
GOTERM_BP_DIRECT	GO:0010827~regulation of glucose transport	3	1.5151515151515151	0.05149209291199679	ENSG00000111581, ENSG00000124789, ENSG00000155561	187	33	16792	8.163344676713661	1.0	0.3179809845774262	56.61895633544689
GOTERM_BP_DIRECT	GO:0051169~nuclear transport	2	1.0101010101010102	0.054176407788181793	ENSG00000137309, ENSG00000164985	187	5	16792	35.9187165775401	1.0	0.3298897250002807	58.51835347814004
GOTERM_BP_DIRECT	GO:0000056~ribosomal small subunit export from nucleus	2	1.0101010101010102	0.054176407788181793	ENSG00000132341, ENSG00000082898	187	5	16792	35.9187165775401	1.0	0.3298897250002807	58.51835347814004
GOTERM_BP_DIRECT	GO:0010032~meiotic chromosome condensation	2	1.0101010101010102	0.054176407788181793	ENSG00000010292, ENSG00000113810	187	5	16792	35.9187165775401	1.0	0.3298897250002807	58.51835347814004
GOTERM_BP_DIRECT	GO:0031052~chromosome breakage	2	1.0101010101010102	0.054176407788181793	ENSG00000012048, ENSG00000139618	187	5	16792	35.9187165775401	1.0	0.3298897250002807	58.51835347814004
GOTERM_BP_DIRECT	GO:1904354~negative regulation of telomere capping	2	1.0101010101010102	0.054176407788181793	ENSG00000104320, ENSG00000113522	187	5	16792	35.9187165775401	1.0	0.3298897250002807	58.51835347814004
GOTERM_BP_DIRECT	GO:1902749~regulation of cell cycle G2/M phase transition	2	1.0101010101010102	0.054176407788181793	ENSG00000141510, ENSG00000166851	187	5	16792	35.9187165775401	1.0	0.3298897250002807	58.51835347814004
GOTERM_BP_DIRECT	GO:0044314~protein K27-linked ubiquitination	2	1.0101010101010102	0.054176407788181793	ENSG00000077152, ENSG00000108106	187	5	16792	35.9187165775401	1.0	0.3298897250002807	58.51835347814004
GOTERM_BP_DIRECT	GO:0009157~deoxyribonucleoside monophosphate biosynthetic process	2	1.0101010101010102	0.054176407788181793	ENSG00000167900, ENSG00000156136	187	5	16792	35.9187165775401	1.0	0.3298897250002807	58.51835347814004
GOTERM_BP_DIRECT	GO:0035519~protein K29-linked ubiquitination	2	1.0101010101010102	0.054176407788181793	ENSG00000077152, ENSG00000108106	187	5	16792	35.9187165775401	1.0	0.3298897250002807	58.51835347814004
GOTERM_BP_DIRECT	GO:0007144~female meiosis I	2	1.0101010101010102	0.054176407788181793	ENSG00000071539, ENSG00000101224	187	5	16792	35.9187165775401	1.0	0.3298897250002807	58.51835347814004
GOTERM_BP_DIRECT	GO:0044770~cell cycle phase transition	2	1.0101010101010102	0.054176407788181793	ENSG00000111602, ENSG00000075131	187	5	16792	35.9187165775401	1.0	0.3298897250002807	58.51835347814004
GOTERM_BP_DIRECT	GO:0045787~positive regulation of cell cycle	3	1.5151515151515151	0.054321764848290884	ENSG00000136997, ENSG00000111276, ENSG00000135446	187	34	16792	7.923246303869141	1.0	0.3287075095906309	58.61894976943813
GOTERM_BP_DIRECT	GO:0031648~protein destabilization	3	1.5151515151515151	0.05720517360771179	ENSG00000147889, ENSG00000253729, ENSG00000166851	187	35	16792	7.69686783804431	1.0	0.341215952374918	60.56784121433505
GOTERM_BP_DIRECT	GO:0090307~mitotic spindle assembly	3	1.5151515151515151	0.06014079606232357	ENSG00000089685, ENSG00000101057, ENSG00000183765	187	36	16792	7.48306595365419	1.0	0.3536152548219631	62.46345615568529
GOTERM_BP_DIRECT	GO:0070534~protein K63-linked ubiquitination	3	1.5151515151515151	0.06312713592130532	ENSG00000147889, ENSG00000077152, ENSG00000108106	187	37	16792	7.280820927879753	1.0	0.3658957044695318	64.3039899239395
GOTERM_BP_DIRECT	GO:0032467~positive regulation of cytokinesis	3	1.5151515151515151	0.06312713592130532	ENSG00000161800, ENSG00000101224, ENSG00000178999	187	37	16792	7.280820927879753	1.0	0.3658957044695318	64.3039899239395
GOTERM_BP_DIRECT	GO:0034605~cellular response to heat	3	1.5151515151515151	0.06312713592130532	ENSG00000134001, ENSG00000124762, ENSG00000148773	187	37	16792	7.280820927879753	1.0	0.3658957044695318	64.3039899239395
GOTERM_BP_DIRECT	GO:0046939~nucleotide phosphorylation	2	1.0101010101010102	0.06465613544207709	ENSG00000004455, ENSG00000113522	187	6	16792	29.932263814616753	1.0	0.371053932110218	65.21328258162637
GOTERM_BP_DIRECT	GO:0000055~ribosomal large subunit export from nucleus	2	1.0101010101010102	0.06465613544207709	ENSG00000132341, ENSG00000082898	187	6	16792	29.932263814616753	1.0	0.371053932110218	65.21328258162637
GOTERM_BP_DIRECT	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	2	1.0101010101010102	0.06465613544207709	ENSG00000135476, ENSG00000126787	187	6	16792	29.932263814616753	1.0	0.371053932110218	65.21328258162637
GOTERM_BP_DIRECT	GO:0071168~protein localization to chromatin	2	1.0101010101010102	0.06465613544207709	ENSG00000106462, ENSG00000166851	187	6	16792	29.932263814616753	1.0	0.371053932110218	65.21328258162637
GOTERM_BP_DIRECT	GO:0045830~positive regulation of isotype switching	2	1.0101010101010102	0.06465613544207709	ENSG00000072274, ENSG00000076248	187	6	16792	29.932263814616753	1.0	0.371053932110218	65.21328258162637
GOTERM_BP_DIRECT	GO:0006266~DNA ligation	2	1.0101010101010102	0.06465613544207709	ENSG00000131747, ENSG00000196419	187	6	16792	29.932263814616753	1.0	0.371053932110218	65.21328258162637
GOTERM_BP_DIRECT	GO:0051573~negative regulation of histone H3-K9 methylation	2	1.0101010101010102	0.06465613544207709	ENSG00000012048, ENSG00000130816	187	6	16792	29.932263814616753	1.0	0.371053932110218	65.21328258162637
GOTERM_BP_DIRECT	GO:0048478~replication fork protection	2	1.0101010101010102	0.06465613544207709	ENSG00000139618, ENSG00000075131	187	6	16792	29.932263814616753	1.0	0.371053932110218	65.21328258162637
GOTERM_BP_DIRECT	GO:0007098~centrosome cycle	2	1.0101010101010102	0.06465613544207709	ENSG00000012048, ENSG00000170312	187	6	16792	29.932263814616753	1.0	0.371053932110218	65.21328258162637
GOTERM_BP_DIRECT	GO:0000395~mRNA 5'-splice site recognition	2	1.0101010101010102	0.06465613544207709	ENSG00000164985, ENSG00000136450	187	6	16792	29.932263814616753	1.0	0.371053932110218	65.21328258162637
GOTERM_BP_DIRECT	GO:0010628~positive regulation of gene expression	7	3.535353535353535	0.07173007572948414	ENSG00000012048, ENSG00000170312, ENSG00000102974, ENSG00000136997, ENSG00000130816, ENSG00000141510, ENSG00000138668	187	262	16792	2.3991509164387477	1.0	0.40119291042824856	69.14481922254451
GOTERM_BP_DIRECT	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	2	1.0101010101010102	0.0750203650870378	ENSG00000161800, ENSG00000076382	187	7	16792	25.65622612681436	1.0	0.4135100960471325	70.82799140863536
GOTERM_BP_DIRECT	GO:0032466~negative regulation of cytokinesis	2	1.0101010101010102	0.0750203650870378	ENSG00000129173, ENSG00000178999	187	7	16792	25.65622612681436	1.0	0.4135100960471325	70.82799140863536
GOTERM_BP_DIRECT	GO:0030521~androgen receptor signaling pathway	3	1.5151515151515151	0.07555065991670071	ENSG00000012048, ENSG00000105173, ENSG00000132341	187	41	16792	6.570496934915874	1.0	0.41366685317257423	71.09108124595905
GOTERM_BP_DIRECT	GO:0000278~mitotic cell cycle	3	1.5151515151515151	0.07555065991670071	ENSG00000138778, ENSG00000186185, ENSG00000101224	187	41	16792	6.570496934915874	1.0	0.41366685317257423	71.09108124595905
GOTERM_BP_DIRECT	GO:0032355~response to estradiol	4	2.0202020202020203	0.08024234705115868	ENSG00000136997, ENSG00000132646, ENSG00000106462, ENSG00000111276	187	91	16792	3.9471117118175942	1.0	0.43141484287321075	73.32382397110695
GOTERM_BP_DIRECT	GO:0098609~cell-cell adhesion	7	3.535353535353535	0.0811165805175251	ENSG00000139734, ENSG00000020922, ENSG00000099901, ENSG00000132341, ENSG00000128050, ENSG00000120802, ENSG00000157456	187	271	16792	2.3194743177378294	1.0	0.43288363578158295	73.72158270623137
GOTERM_BP_DIRECT	GO:0046825~regulation of protein export from nucleus	2	1.0101010101010102	0.08527036282751257	ENSG00000147889, ENSG00000082898	187	8	16792	22.449197860962567	1.0	0.44765590195178084	75.53672280717471
GOTERM_BP_DIRECT	GO:2000774~positive regulation of cellular senescence	2	1.0101010101010102	0.08527036282751257	ENSG00000137309, ENSG00000147889	187	8	16792	22.449197860962567	1.0	0.44765590195178084	75.53672280717471
GOTERM_BP_DIRECT	GO:0006975~DNA damage induced protein phosphorylation	2	1.0101010101010102	0.08527036282751257	ENSG00000149554, ENSG00000183765	187	8	16792	22.449197860962567	1.0	0.44765590195178084	75.53672280717471
GOTERM_BP_DIRECT	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	2	1.0101010101010102	0.08527036282751257	ENSG00000138778, ENSG00000142945	187	8	16792	22.449197860962567	1.0	0.44765590195178084	75.53672280717471
GOTERM_BP_DIRECT	GO:0008584~male gonad development	4	2.0202020202020203	0.08648901235452411	ENSG00000095002, ENSG00000164104, ENSG00000132780, ENSG00000123131	187	94	16792	3.821140061440437	1.0	0.45034966029740375	76.04654496817976
GOTERM_BP_DIRECT	GO:0030071~regulation of mitotic metaphase/anaphase transition	2	1.0101010101010102	0.09540738097405871	ENSG00000138778, ENSG00000166851	187	9	16792	19.954842543077838	1.0	0.4826394208589614	79.48562173070495
GOTERM_BP_DIRECT	GO:0006220~pyrimidine nucleotide metabolic process	2	1.0101010101010102	0.09540738097405871	ENSG00000239672, ENSG00000156136	187	9	16792	19.954842543077838	1.0	0.4826394208589614	79.48562173070495
GOTERM_BP_DIRECT	GO:0048660~regulation of smooth muscle cell proliferation	2	1.0101010101010102	0.09540738097405871	ENSG00000253729, ENSG00000196419	187	9	16792	19.954842543077838	1.0	0.4826394208589614	79.48562173070495
GOTERM_BP_DIRECT	GO:0006265~DNA topological change	2	1.0101010101010102	0.09540738097405871	ENSG00000131747, ENSG00000164104	187	9	16792	19.954842543077838	1.0	0.4826394208589614	79.48562173070495
GOTERM_BP_DIRECT	GO:0045860~positive regulation of protein kinase activity	3	1.5151515151515151	0.09546919741041233	ENSG00000138778, ENSG00000101224, ENSG00000124762	187	47	16792	5.7317100921606565	1.0	0.48063798976390515	79.50775693161283
