Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0042491tauditory receptor cell differentiation	3	8.333333333333332	0.0015611828118164152	ENSG00000184916, ENSG00000077782, ENSG00000101384	35	29	16792	49.63152709359606	0.969701507017017	0.017504863496801915	2.6848325126821115
GOTERM_BP_ALL	GO:0090596tsensory organ morphogenesis	5	13.88888888888889	0.0015657323431111443	ENSG00000112715, ENSG00000163132, ENSG00000077782, ENSG00000204262, ENSG00000101384	35	250	16792	9.59542857142857	0.9700089147284894	0.017468021260114597	2.6925562950484316
GOTERM_BP_ALL	GO:0009607tresponse to biotic stimulus	8	22.22222222222222	0.0015701596403925274	ENSG00000008438, ENSG00000124875, ENSG00000142192, ENSG00000121361, ENSG00000186652, ENSG00000178726, ENSG00000146072, ENSG00000163737	35	873	16792	4.396530846015382	0.9703050698710858	0.017430200242890326	2.70007200481468
GOTERM_BP_ALL	GO:0060326tcell chemotaxis	5	13.88888888888889	0.0015888213683303196	ENSG00000099250, ENSG00000124875, ENSG00000112715, ENSG00000077782, ENSG00000163737	35	251	16792	9.557199772339214	0.9715216169590566	0.01754872290406917	2.73174584504543
GOTERM_BP_ALL	GO:0030155tregulation of cell adhesion	7	19.444444444444446	0.0016567633062078832	ENSG00000138448, ENSG00000109072, ENSG00000112715, ENSG00000184916, ENSG00000133110, ENSG00000169398, ENSG00000146072	35	643	16792	5.223017107309487	0.975544769989198	0.01820313200121182	2.846979026599916
GOTERM_BP_ALL	GO:0001704tformation of primary germ layer	4	11.11111111111111	0.0017268698634560343	ENSG00000138448, ENSG00000109072, ENSG00000077782, ENSG00000204262	35	118	16792	16.263438256658596	0.9791014509953163	0.01887416880503434	2.9657486176477232
GOTERM_BP_ALL	GO:0010771tnegative regulation of cell morphogenesis involved in differentiation	4	11.11111111111111	0.0017690904040231722	ENSG00000099250, ENSG00000133110, ENSG00000169398, ENSG00000118785	35	119	16792	16.126770708283313	0.980988867929524	0.019237697370204532	3.0372096397985215
GOTERM_BP_ALL	GO:0040008tregulation of growth	7	19.444444444444446	0.0017781266046099971	ENSG00000099250, ENSG00000142192, ENSG00000112715, ENSG00000163132, ENSG00000077782, ENSG00000169398, ENSG00000118785	35	652	16792	5.1509202453987735	0.9813701383631716	0.019241686426121896	3.05249755343292
GOTERM_BP_ALL	GO:0014911tpositive regulation of smooth muscle cell migration	3	8.333333333333332	0.001783527688466219	ENSG00000099250, ENSG00000109072, ENSG00000133110	35	31	16792	46.4294930875576	0.981594370523348	0.0192068354308792	3.0616343028134874
GOTERM_BP_ALL	GO:0061564taxon development	6	16.666666666666664	0.0018857175137296036	ENSG00000139329, ENSG00000099250, ENSG00000142192, ENSG00000112715, ENSG00000169398, ENSG00000118785	35	445	16792	6.468828250401285	0.9853632514892556	0.020200048599027687	3.2343509530085024
GOTERM_BP_ALL	GO:0014070tresponse to organic cyclic compound	8	22.22222222222222	0.0019429171682313227	ENSG00000139329, ENSG00000142192, ENSG00000163132, ENSG00000133110, ENSG00000159167, ENSG00000118785, ENSG00000121361, ENSG00000178726	35	906	16792	4.236392305266477	0.9871251340659757	0.020707959643932017	3.3309005757469756
GOTERM_BP_ALL	GO:0001775tcell activation	8	22.22222222222222	0.001992437345814008	ENSG00000008438, ENSG00000160293, ENSG00000184916, ENSG00000197461, ENSG00000102265, ENSG00000178726, ENSG00000146072, ENSG00000163737	35	910	16792	4.217770800627943	0.9884782981302628	0.021130132230377963	3.414414354601669
GOTERM_BP_ALL	GO:0044763tsingle-organism cellular process	33	91.66666666666666	0.002010668177159885	ENSG00000118971, ENSG00000138448, ENSG00000163430, ENSG00000175445, ENSG00000112715, ENSG00000197461, ENSG00000204262, ENSG00000077782, ENSG00000163956, ENSG00000146072, ENSG00000163737, ENSG00000139329, ENSG00000160293, ENSG00000142192, ENSG00000109072, ENSG00000184916, ENSG00000118785, ENSG00000159167, ENSG00000091583, ENSG00000101384, ENSG00000102265, ENSG00000188488, ENSG00000163132, ENSG00000196154, ENSG00000121361, ENSG00000173391, ENSG00000178726, ENSG00000008438, ENSG00000124875, ENSG00000099250, ENSG00000133110, ENSG00000169398, ENSG00000038427	35	12256	16792	1.2918127564341664	0.9889398346393917	0.021221143599062464	3.4451427845830995
GOTERM_BP_ALL	GO:0007435tsalivary gland morphogenesis	3	8.333333333333332	0.002020041343779771	ENSG00000099250, ENSG00000197461, ENSG00000077782	35	33	16792	43.615584415584415	0.9891698876106838	0.02121914874117814	3.46093785690873
GOTERM_BP_ALL	GO:0065007tbiological regulation	32	88.88888888888889	0.0020356323315664	ENSG00000118971, ENSG00000138448, ENSG00000163430, ENSG00000175445, ENSG00000112715, ENSG00000197461, ENSG00000204262, ENSG00000077782, ENSG00000163956, ENSG00000146072, ENSG00000163737, ENSG00000139329, ENSG00000160293, ENSG00000142192, ENSG00000109072, ENSG00000184916, ENSG00000118785, ENSG00000159167, ENSG00000091583, ENSG00000101384, ENSG00000102265, ENSG00000188488, ENSG00000163132, ENSG00000196154, ENSG00000121361, ENSG00000178726, ENSG00000008438, ENSG00000124875, ENSG00000099250, ENSG00000133110, ENSG00000169398, ENSG00000186652	35	11548	16792	1.3294670691276165	0.9895420034325121	0.021281548740094136	3.487205416626604
GOTERM_BP_ALL	GO:1902533tpositive regulation of intracellular signal transduction	8	22.22222222222222	0.0020557214045395086	ENSG00000099250, ENSG00000112715, ENSG00000163132, ENSG00000197461, ENSG00000077782, ENSG00000169398, ENSG00000196154, ENSG00000163737	35	915	16792	4.194722872755659	0.9900026965522256	0.021389708338175217	3.52104137824496
GOTERM_BP_ALL	GO:0090077tfoam cell differentiation	3	8.333333333333332	0.002143576610935421	ENSG00000138448, ENSG00000175445, ENSG00000163737	35	34	16792	42.332773109243696	0.9917905843309853	0.022191528559454388	3.668884290695784
GOTERM_BP_ALL	GO:0010742tmacrophage derived foam cell differentiation	3	8.333333333333332	0.002143576610935421	ENSG00000138448, ENSG00000175445, ENSG00000163737	35	34	16792	42.332773109243696	0.9917905843309853	0.022191528559454388	3.668884290695784
GOTERM_BP_ALL	GO:0051049tregulation of transport	11	30.555555555555557	0.0022466754458608223	ENSG00000138448, ENSG00000099250, ENSG00000109072, ENSG00000112715, ENSG00000175445, ENSG00000133110, ENSG00000077782, ENSG00000159167, ENSG00000121361, ENSG00000163956, ENSG00000146072	35	1796	16792	2.938466433343939	0.9934854447155441	0.023140684863565242	3.8421068696524063
GOTERM_BP_ALL	GO:0042327tpositive regulation of phosphorylation	8	22.22222222222222	0.002282730650102242	ENSG00000160293, ENSG00000118971, ENSG00000099250, ENSG00000109072, ENSG00000112715, ENSG00000197461, ENSG00000077782, ENSG00000169398	35	932	16792	4.1182096873084	0.9939915654301962	0.023400522330252693	3.9026160712576807
GOTERM_BP_ALL	GO:0010464tregulation of mesenchymal cell proliferation	3	8.333333333333332	0.00240113466011211	ENSG00000112715, ENSG00000197461, ENSG00000077782	35	36	16792	39.98095238095238	0.9953931053065292	0.024488718505689677	4.1010737761888905
GOTERM_BP_ALL	GO:0035315thair cell differentiation	3	8.333333333333332	0.0025351298132949836	ENSG00000184916, ENSG00000077782, ENSG00000101384	35	37	16792	38.9003861003861	0.9965892544736145	0.025722226345384014	4.325197902085664
GOTERM_BP_ALL	GO:0007431tsalivary gland development	3	8.333333333333332	0.0025351298132949836	ENSG00000099250, ENSG00000197461, ENSG00000077782	35	37	16792	38.9003861003861	0.9965892544736145	0.025722226345384014	4.325197902085664
GOTERM_BP_ALL	GO:0065009tregulation of molecular function	14	38.88888888888889	0.0026459845996703803	ENSG00000188488, ENSG00000118971, ENSG00000112715, ENSG00000163132, ENSG00000197461, ENSG00000077782, ENSG00000163956, ENSG00000160293, ENSG00000099250, ENSG00000142192, ENSG00000109072, ENSG00000169398, ENSG00000091583, ENSG00000102265	35	2863	16792	2.3460705553615093	0.997340352709991	0.026712365637236113	4.510243501359589
GOTERM_BP_ALL	GO:0002684tpositive regulation of immune system process	8	22.22222222222222	0.0026987895354623633	ENSG00000008438, ENSG00000160293, ENSG00000124875, ENSG00000112715, ENSG00000169398, ENSG00000101384, ENSG00000146072, ENSG00000163737	35	960	16792	3.998095238095238	0.9976375495471961	0.027116720164404473	4.598270065068533
GOTERM_BP_ALL	GO:0048666tneuron development	8	22.22222222222222	0.0027789086047924	ENSG00000139329, ENSG00000099250, ENSG00000142192, ENSG00000112715, ENSG00000133110, ENSG00000077782, ENSG00000169398, ENSG00000118785	35	965	16792	3.977379718726869	0.998026318681634	0.027786976368162297	4.73168361504378
GOTERM_BP_ALL	GO:0044700tsingle organism signaling	22	61.111111111111114	0.0028489758859411695	ENSG00000138448, ENSG00000112715, ENSG00000163430, ENSG00000163132, ENSG00000197461, ENSG00000077782, ENSG00000196154, ENSG00000163956, ENSG00000178726, ENSG00000146072, ENSG00000163737, ENSG00000008438, ENSG00000160293, ENSG00000099250, ENSG00000124875, ENSG00000142192, ENSG00000109072, ENSG00000184916, ENSG00000133110, ENSG00000169398, ENSG00000101384, ENSG00000102265	35	6207	16792	1.7004948330226244	0.9983135134302581	0.02835206521724576	4.8482148504114475
GOTERM_BP_ALL	GO:0006955timmune response	10	27.77777777777778	0.00298076159096549	ENSG00000008438, ENSG00000160293, ENSG00000124875, ENSG00000142192, ENSG00000109072, ENSG00000169398, ENSG00000186652, ENSG00000101384, ENSG00000146072, ENSG00000163737	35	1551	16792	3.093303859261306	0.9987453598609582	0.029514892744055832	5.067028147039975
GOTERM_BP_ALL	GO:0048667tcell morphogenesis involved in neuron differentiation	6	16.666666666666664	0.0030206911264141646	ENSG00000139329, ENSG00000099250, ENSG00000142192, ENSG00000112715, ENSG00000169398, ENSG00000118785	35	496	16792	5.8036866359447	0.9988529223543146	0.029773388773909892	5.133232348914074
GOTERM_BP_ALL	GO:0051098tregulation of binding	5	13.88888888888889	0.003035620262509803	ENSG00000099250, ENSG00000142192, ENSG00000109072, ENSG00000163132, ENSG00000163956	35	300	16792	7.996190476190476	0.9988907272264942	0.02978756378411973	5.1579740632127224
GOTERM_BP_ALL	GO:0032496tresponse to lipopolysaccharide	5	13.88888888888889	0.003108929528310016	ENSG00000124875, ENSG00000121361, ENSG00000178726, ENSG00000146072, ENSG00000163737	35	302	16792	7.943235572374645	0.9990590517211831	0.030364074346744263	5.2793795861204025
GOTERM_BP_ALL	GO:0023052tsignaling	22	61.111111111111114	0.003211453570871941	ENSG00000138448, ENSG00000112715, ENSG00000163430, ENSG00000163132, ENSG00000197461, ENSG00000077782, ENSG00000196154, ENSG00000163956, ENSG00000178726, ENSG00000146072, ENSG00000163737, ENSG00000008438, ENSG00000160293, ENSG00000099250, ENSG00000124875, ENSG00000142192, ENSG00000109072, ENSG00000184916, ENSG00000133110, ENSG00000169398, ENSG00000101384, ENSG00000102265	35	6260	16792	1.6860976722957555	0.9992525166986775	0.031215192976323247	5.448921256855554
GOTERM_BP_ALL	GO:0031589tcell-substrate adhesion	5	13.88888888888889	0.00325917767026294	ENSG00000138448, ENSG00000109072, ENSG00000112715, ENSG00000133110, ENSG00000169398	35	306	16792	7.839402427637721	0.9993284699558967	0.03153569061660777	5.5277439082063395
GOTERM_BP_ALL	GO:0033674tpositive regulation of kinase activity	6	16.666666666666664	0.0032633731411042767	ENSG00000160293, ENSG00000118971, ENSG00000112715, ENSG00000197461, ENSG00000077782, ENSG00000169398	35	505	16792	5.70025459688826	0.9993347661911104	0.03144000896387422	5.534670319574408
GOTERM_BP_ALL	GO:0007154tcell communication	22	61.111111111111114	0.0033211126700741097	ENSG00000138448, ENSG00000112715, ENSG00000163430, ENSG00000163132, ENSG00000197461, ENSG00000077782, ENSG00000196154, ENSG00000163956, ENSG00000178726, ENSG00000146072, ENSG00000163737, ENSG00000008438, ENSG00000160293, ENSG00000099250, ENSG00000124875, ENSG00000142192, ENSG00000109072, ENSG00000184916, ENSG00000133110, ENSG00000169398, ENSG00000101384, ENSG00000102265	35	6275	16792	1.6820671599317016	0.9994156555194202	0.03185136183883441	5.629945390833601
GOTERM_BP_ALL	GO:0002252timmune effector process	7	19.444444444444446	0.003400168855830818	ENSG00000008438, ENSG00000160293, ENSG00000124875, ENSG00000109072, ENSG00000169398, ENSG00000121361, ENSG00000101384	35	742	16792	4.5261455525606475	0.9995107046310604	0.03245953140264246	5.760247836810095
GOTERM_BP_ALL	GO:0002237tresponse to molecule of bacterial origin	5	13.88888888888889	0.0036564271619483934	ENSG00000124875, ENSG00000121361, ENSG00000178726, ENSG00000146072, ENSG00000163737	35	316	16792	7.59132007233273	0.999724818858788	0.0347195093156758	6.181454566898637
GOTERM_BP_ALL	GO:0045861tnegative regulation of proteolysis	5	13.88888888888889	0.003697884926981901	ENSG00000188488, ENSG00000142192, ENSG00000109072, ENSG00000112715, ENSG00000102265	35	317	16792	7.567372690401081	0.9997492880518599	0.034958887241529735	6.249430887140606
GOTERM_BP_ALL	GO:0002009tmorphogenesis of an epithelium	6	16.666666666666664	0.003729309842852325	ENSG00000099250, ENSG00000112715, ENSG00000184916, ENSG00000197461, ENSG00000077782, ENSG00000101384	35	521	16792	5.525198793528928	0.9997663758670539	0.0351032471462992	6.300925888278098
GOTERM_BP_ALL	GO:0035987tendodermal cell differentiation	3	8.333333333333332	0.0037304699244943376	ENSG00000138448, ENSG00000109072, ENSG00000204262	35	45	16792	31.984761904761907	0.9997669838949136	0.034967215067352675	6.302826366460446
GOTERM_BP_ALL	GO:0019220tregulation of phosphate metabolic process	10	27.77777777777778	0.003838470622283834	ENSG00000160293, ENSG00000118971, ENSG00000099250, ENSG00000142192, ENSG00000109072, ENSG00000112715, ENSG00000197461, ENSG00000077782, ENSG00000169398, ENSG00000163737	35	1610	16792	2.979946761313221	0.9998171833373156	0.03581341706036967	6.479597069309828
GOTERM_BP_ALL	GO:0051174tregulation of phosphorus metabolic process	10	27.77777777777778	0.0038545400235800473	ENSG00000160293, ENSG00000118971, ENSG00000099250, ENSG00000142192, ENSG00000109072, ENSG00000112715, ENSG00000197461, ENSG00000077782, ENSG00000169398, ENSG00000163737	35	1611	16792	2.978097011616564	0.9998236657009113	0.03581191884761059	6.505871863777468
GOTERM_BP_ALL	GO:0060563tneuroepithelial cell differentiation	3	8.333333333333332	0.0038951060493005517	ENSG00000184916, ENSG00000077782, ENSG00000101384	35	46	16792	31.289440993788823	0.9998390261863812	0.03603337720969879	6.572169705932762
GOTERM_BP_ALL	GO:0050866tnegative regulation of cell activation	4	11.11111111111111	0.004019498947106372	ENSG00000008438, ENSG00000197461, ENSG00000178726, ENSG00000146072	35	159	16792	12.069721473495058	0.9998782774417669	0.03701216820906972	6.775191255159296
GOTERM_BP_ALL	GO:0038190tVEGF-activated neuropilin signaling pathway	2	5.555555555555555	0.004045568037827362	ENSG00000099250, ENSG00000112715	35	2	16792	479.7714285714286	0.9998852029833737	0.03709588168946565	6.817685857659228
GOTERM_BP_ALL	GO:0038189tneuropilin signaling pathway	2	5.555555555555555	0.004045568037827362	ENSG00000099250, ENSG00000112715	35	2	16792	479.7714285714286	0.9998852029833737	0.03709588168946565	6.817685857659228
GOTERM_BP_ALL	GO:1902336tpositive regulation of retinal ganglion cell axon guidance	2	5.555555555555555	0.004045568037827362	ENSG00000099250, ENSG00000112715	35	2	16792	479.7714285714286	0.9998852029833737	0.03709588168946565	6.817685857659228
GOTERM_BP_ALL	GO:0048008tplatelet-derived growth factor receptor signaling pathway	3	8.333333333333332	0.004063079159404588	ENSG00000099250, ENSG00000112715, ENSG00000197461	35	47	16792	30.62370820668693	0.9998896324598118	0.03710206658109716	6.846220066874298
GOTERM_BP_ALL	GO:0030168tplatelet activation	4	11.11111111111111	0.004162617293128966	ENSG00000160293, ENSG00000197461, ENSG00000178726, ENSG00000163737	35	161	16792	11.919787045252884	0.9999117538790872	0.03784137763589723	7.0082601238219855
GOTERM_BP_ALL	GO:2001236tregulation of extrinsic apoptotic signaling pathway	4	11.11111111111111	0.004162617293128966	ENSG00000138448, ENSG00000099250, ENSG00000077782, ENSG00000163737	35	161	16792	11.919787045252884	0.9999117538790872	0.03784137763589723	7.0082601238219855
GOTERM_BP_ALL	GO:0035272texocrine system development	3	8.333333333333332	0.004408982877766359	ENSG00000099250, ENSG00000197461, ENSG00000077782	35	49	16792	29.373760932944606	0.9999492764478796	0.03987900688639212	7.408181585517848
GOTERM_BP_ALL	GO:0007566tembryo implantation	3	8.333333333333332	0.004408982877766359	ENSG00000159167, ENSG00000118785, ENSG00000102265	35	49	16792	29.373760932944606	0.9999492764478796	0.03987900688639212	7.408181585517848
GOTERM_BP_ALL	GO:0043549tregulation of kinase activity	7	19.444444444444446	0.004568639280311187	ENSG00000160293, ENSG00000118971, ENSG00000142192, ENSG00000112715, ENSG00000197461, ENSG00000077782, ENSG00000169398	35	788	16792	4.261928934010152	0.999964573214798	0.04113038597144347	7.666483051724415
GOTERM_BP_ALL	GO:0090303tpositive regulation of wound healing	3	8.333333333333332	0.00458688685067019	ENSG00000109072, ENSG00000091583, ENSG00000178726	35	50	16792	28.786285714285714	0.999965997219218	0.041126572776132186	7.6959617491924925
GOTERM_BP_ALL	GO:0014031tmesenchymal cell development	4	11.11111111111111	0.004610511362353193	ENSG00000099250, ENSG00000163132, ENSG00000196154, ENSG00000101384	35	167	16792	11.49153122326775	0.9999677561802993	0.041169914919315875	7.734113643763751
GOTERM_BP_ALL	GO:0060429tepithelium development	8	22.22222222222222	0.004682886785294717	ENSG00000099250, ENSG00000112715, ENSG00000184916, ENSG00000163132, ENSG00000197461, ENSG00000077782, ENSG00000159167, ENSG00000101384	35	1060	16792	3.620916442048517	0.9999725986023081	0.041638311118442295	7.850902268768589
GOTERM_BP_ALL	GO:0050770tregulation of axonogenesis	4	11.11111111111111	0.004687889792745505	ENSG00000099250, ENSG00000112715, ENSG00000169398, ENSG00000118785	35	168	16792	11.42312925170068	0.9999729051253123	0.04151742399094538	7.858970222228812
GOTERM_BP_ALL	GO:0010769tregulation of cell morphogenesis involved in differentiation	5	13.88888888888889	0.004692988106218759	ENSG00000099250, ENSG00000112715, ENSG00000133110, ENSG00000169398, ENSG00000118785	35	339	16792	7.076274757690686	0.999973213961821	0.04139831801268812	7.8671911831824755
GOTERM_BP_ALL	GO:0048858tcell projection morphogenesis	7	19.444444444444446	0.004828418718468158	ENSG00000139329, ENSG00000099250, ENSG00000142192, ENSG00000112715, ENSG00000133110, ENSG00000169398, ENSG00000118785	35	797	16792	4.213801756587203	0.999980246370708	0.042403417236564045	8.085318254355778
GOTERM_BP_ALL	GO:0010876tlipid localization	5	13.88888888888889	0.004841372471754516	ENSG00000188488, ENSG00000138448, ENSG00000174640, ENSG00000175445, ENSG00000091583	35	342	16792	7.014202172096908	0.9999808135195226	0.042349251041693514	8.106156285162713
GOTERM_BP_ALL	GO:0060688tregulation of morphogenesis of a branching structure	3	8.333333333333332	0.004952532718350124	ENSG00000112715, ENSG00000197461, ENSG00000077782	35	52	16792	27.679120879120877	0.999985057567048	0.04313453975180992	8.284791033645211
GOTERM_BP_ALL	GO:0007369tgastrulation	4	11.11111111111111	0.00500528930286222	ENSG00000138448, ENSG00000109072, ENSG00000077782, ENSG00000204262	35	172	16792	11.157475083056477	0.9999867294807032	0.043416518411240945	8.36945639235297
GOTERM_BP_ALL	GO:0008361tregulation of cell size	4	11.11111111111111	0.005086622218370682	ENSG00000160293, ENSG00000099250, ENSG00000112715, ENSG00000118785	35	173	16792	11.092981007431874	0.9999889481395836	0.043938199882822104	8.499837588097325
GOTERM_BP_ALL	GO:0030855tepithelial cell differentiation	6	16.666666666666664	0.005179218705862487	ENSG00000099250, ENSG00000112715, ENSG00000184916, ENSG00000077782, ENSG00000159167, ENSG00000101384	35	563	16792	5.113017000761228	0.9999910262948577	0.044550510913369035	8.64806204072519
GOTERM_BP_ALL	GO:0002682tregulation of immune system process	9	25.0	0.0053081795650756726	ENSG00000008438, ENSG00000160293, ENSG00000124875, ENSG00000109072, ENSG00000112715, ENSG00000169398, ENSG00000101384, ENSG00000146072, ENSG00000163737	35	1378	16792	3.133485382541986	0.9999932862150899	0.04546283688900399	8.854119934275628
GOTERM_BP_ALL	GO:0001706tendoderm formation	3	8.333333333333332	0.005331207842841531	ENSG00000138448, ENSG00000109072, ENSG00000204262	35	54	16792	26.653968253968255	0.9999936252176611	0.04548246305784698	8.890869139906133
GOTERM_BP_ALL	GO:0061138tmorphogenesis of a branching epithelium	4	11.11111111111111	0.0054199539325306455	ENSG00000099250, ENSG00000112715, ENSG00000197461, ENSG00000077782	35	177	16792	10.842292171105731	0.9999947791367381	0.04604885630648359	9.032362188296606
GOTERM_BP_ALL	GO:0032990tcell part morphogenesis	7	19.444444444444446	0.0054449008937387695	ENSG00000139329, ENSG00000099250, ENSG00000142192, ENSG00000112715, ENSG00000133110, ENSG00000169398, ENSG00000118785	35	817	16792	4.1106487148102815	0.9999950641420454	0.04608198043039313	9.072099267400002
GOTERM_BP_ALL	GO:0048598tembryonic morphogenesis	6	16.666666666666664	0.005495332231354737	ENSG00000138448, ENSG00000109072, ENSG00000184916, ENSG00000163132, ENSG00000077782, ENSG00000204262	35	571	16792	5.0413810357768325	0.9999955936777136	0.04632522995311472	9.152379489402351
GOTERM_BP_ALL	GO:0043393tregulation of protein binding	4	11.11111111111111	0.005505297918839176	ENSG00000099250, ENSG00000142192, ENSG00000109072, ENSG00000163956	35	178	16792	10.781380417335473	0.9999956913965283	0.04623385543657221	9.168235678185187
GOTERM_BP_ALL	GO:0010810tregulation of cell-substrate adhesion	4	11.11111111111111	0.005591450670405552	ENSG00000109072, ENSG00000112715, ENSG00000133110, ENSG00000169398	35	179	16792	10.721149241819633	0.999996450778715	0.04676719222114978	9.30520273828862
GOTERM_BP_ALL	GO:0042325tregulation of phosphorylation	9	25.0	0.005665944015793098	ENSG00000160293, ENSG00000118971, ENSG00000099250, ENSG00000142192, ENSG00000109072, ENSG00000112715, ENSG00000197461, ENSG00000077782, ENSG00000169398	35	1393	16792	3.09974361603938	0.9999969986313249	0.04720117205485597	9.423476518534969
GOTERM_BP_ALL	GO:1903036tpositive regulation of response to wounding	3	8.333333333333332	0.0057228071798779	ENSG00000109072, ENSG00000091583, ENSG00000178726	35	56	16792	25.70204081632653	0.9999973592054616	0.04748854583546924	9.51366083470846
GOTERM_BP_ALL	GO:0014909tsmooth muscle cell migration	3	8.333333333333332	0.00592342076363137	ENSG00000099250, ENSG00000109072, ENSG00000133110	35	57	16792	25.251127819548874	0.9999983188519955	0.0489358010489126	9.831156060497925
GOTERM_BP_ALL	GO:0048844tartery morphogenesis	3	8.333333333333332	0.00592342076363137	ENSG00000099250, ENSG00000112715, ENSG00000101384	35	57	16792	25.251127819548874	0.9999983188519955	0.0489358010489126	9.831156060497925
GOTERM_BP_ALL	GO:0097190tapoptotic signaling pathway	6	16.666666666666664	0.005994975737663239	ENSG00000138448, ENSG00000099250, ENSG00000163132, ENSG00000077782, ENSG00000146072, ENSG00000163737	35	583	16792	4.93761333006616	0.9999985689952257	0.04933232767823337	9.944146165146073
GOTERM_BP_ALL	GO:1903725tregulation of phospholipid metabolic process	3	8.333333333333332	0.006127226277624431	ENSG00000160293, ENSG00000197461, ENSG00000169398	35	58	16792	24.81576354679803	0.9999989375312137	0.05021205658052319	10.152627447069385
GOTERM_BP_ALL	GO:0007565tfemale pregnancy	4	11.11111111111111	0.006310039837651167	ENSG00000159167, ENSG00000118785, ENSG00000102265, ENSG00000178726	35	187	16792	10.262490450725744	0.9999992960878356	0.051487673101514586	10.440067875703129
GOTERM_BP_ALL	GO:0016043tcellular component organization	21	58.333333333333336	0.0063325910395856545	ENSG00000188488, ENSG00000138448, ENSG00000175445, ENSG00000112715, ENSG00000163132, ENSG00000197461, ENSG00000077782, ENSG00000204262, ENSG00000196154, ENSG00000163956, ENSG00000139329, ENSG00000160293, ENSG00000099250, ENSG00000142192, ENSG00000109072, ENSG00000133110, ENSG00000169398, ENSG00000038427, ENSG00000118785, ENSG00000159167, ENSG00000102265	35	6109	16792	1.6492388279587493	0.9999993309472351	0.05148037467723354	10.475465341984592
GOTERM_BP_ALL	GO:0052548tregulation of endopeptidase activity	5	13.88888888888889	0.0065030323899947255	ENSG00000188488, ENSG00000142192, ENSG00000109072, ENSG00000112715, ENSG00000102265	35	372	16792	6.448540706605223	0.9999995442468557	0.05264268337792022	10.74257223228553
GOTERM_BP_ALL	GO:0060113tinner ear receptor cell differentiation	3	8.333333333333332	0.006544361275688076	ENSG00000184916, ENSG00000077782, ENSG00000101384	35	60	16792	23.98857142857143	0.9999995847628091	0.05277908765814887	10.807227475305748
GOTERM_BP_ALL	GO:0006027tglycosaminoglycan catabolic process	3	8.333333333333332	0.0067576649416778364	ENSG00000139329, ENSG00000008438, ENSG00000038427	35	61	16792	23.595316159250586	0.9999997432045077	0.05426264796963942	11.140220172789206
GOTERM_BP_ALL	GO:2001233tregulation of apoptotic signaling pathway	5	13.88888888888889	0.007003019904419486	ENSG00000138448, ENSG00000099250, ENSG00000163132, ENSG00000077782, ENSG00000163737	35	380	16792	6.3127819548872175	0.9999998522721975	0.05598321748206947	11.521799556783863
GOTERM_BP_ALL	GO:0001763tmorphogenesis of a branching structure	4	11.11111111111111	0.007081563547821551	ENSG00000099250, ENSG00000112715, ENSG00000197461, ENSG00000077782	35	195	16792	9.841465201465201	0.9999998762400186	0.0563945538421029	11.643624986309298
GOTERM_BP_ALL	GO:0001819tpositive regulation of cytokine production	5	13.88888888888889	0.007394380992030196	ENSG00000139329, ENSG00000175445, ENSG00000133110, ENSG00000186652, ENSG00000163737	35	386	16792	6.214655810510733	0.9999999388607245	0.05861247814158843	12.127254656982533
GOTERM_BP_ALL	GO:0042490tmechanoreceptor differentiation	3	8.333333333333332	0.007416366464507111	ENSG00000184916, ENSG00000077782, ENSG00000101384	35	64	16792	22.489285714285714	0.9999999418175425	0.05857553877258903	12.161151155746552
GOTERM_BP_ALL	GO:0031325tpositive regulation of cellular metabolic process	13	36.11111111111111	0.007500734643451042	ENSG00000118971, ENSG00000112715, ENSG00000197461, ENSG00000163132, ENSG00000077782, ENSG00000163737, ENSG00000139329, ENSG00000160293, ENSG00000099250, ENSG00000142192, ENSG00000109072, ENSG00000169398, ENSG00000101384	35	2839	16792	2.1969103809188346	0.9999999518967843	0.059016829799793724	12.29111295654165
GOTERM_BP_ALL	GO:0050771tnegative regulation of axonogenesis	3	8.333333333333332	0.007642154542413149	ENSG00000099250, ENSG00000169398, ENSG00000118785	35	65	16792	22.143296703296706	0.9999999650318843	0.05988998967299164	12.508551498051702
GOTERM_BP_ALL	GO:0014068tpositive regulation of phosphatidylinositol 3-kinase signaling	3	8.333333333333332	0.007642154542413149	ENSG00000197461, ENSG00000077782, ENSG00000169398	35	65	16792	22.143296703296706	0.9999999650318843	0.05988998967299164	12.508551498051702
GOTERM_BP_ALL	GO:0030100tregulation of endocytosis	4	11.11111111111111	0.007800826253395967	ENSG00000138448, ENSG00000109072, ENSG00000112715, ENSG00000163956	35	202	16792	9.5004243281471	0.9999999755515679	0.06088723116099548	12.75191047259705
GOTERM_BP_ALL	GO:0006644tphospholipid metabolic process	5	13.88888888888889	0.007869029596406613	ENSG00000160293, ENSG00000175445, ENSG00000197461, ENSG00000077782, ENSG00000169398	35	393	16792	6.1039621955652485	0.9999999790377827	0.06119247613435175	12.856319537487215
GOTERM_BP_ALL	GO:0043583tear development	4	11.11111111111111	0.008013992986437405	ENSG00000184916, ENSG00000163132, ENSG00000077782, ENSG00000101384	35	204	16792	9.407282913165265	0.9999999848848659	0.06207367387670626	13.077845640096298
