goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0060977	coronary vasculature morphogenesis	16	2	VEGFA|1;NRP1|1	0.03034347123691789	65.91203703703704	4.088776158239771e-4	0.028312543031095216
GO:0001763	morphogenesis of a branching structure	189	4	PDGFA|1;TGM2|0;VEGFA|1;NRP1|1	0.3584322539860926	11.15970997452479	4.157159984323755e-4	0.0283630137810245
GO:0010810	regulation of cell-substrate adhesion	189	4	PTK2|1;VEGFA|1;VTN|1;NRP1|1	0.3584322539860926	11.15970997452479	4.157159984323755e-4	0.0283630137810245
GO:0050663	cytokine secretion	189	4	IFNA2|0;ITGAV|1;LPL|1;TNFRSF21|1	0.3584322539860926	11.15970997452479	4.157159984323755e-4	0.0283630137810245
GO:0001503	ossification	344	5	COL5A2|1;VCAN|1;MMP9|0;PTK2|1;SPP1|1	0.6523846315937346	7.664190353143842	4.1676119133371436e-4	0.0283630137810245
GO:0014812	muscle cell migration	78	3	PDGFA|1;VTN|1;NRP1|1	0.1479244222799747	20.280626780626783	4.2091020716994443e-4	0.02852296220125559
GO:0023052	signaling	5257	19	APP|1;COL3A1|1;IFNA2|0;ITGAV|1;LPL|1;MMP9|0;PDGFA|1;PF4|1;PTK2|1;CXCL6|1;SPP1|1;TGM2|0;TIMP1|1;VAV2|1;VEGFA|1;VTN|1;NRP1|1;PGLYRP1|1;TNFRSF21|1	9.969726768279834	1.9057693798040003	4.2574501474912374e-4	0.02872782425053981
GO:0043687	post-translational protein modification	347	5	APP|1;VCAN|1;F5|0;SPP1|1;TIMP1|1	0.6580740324506567	7.597929341445193	4.336718223548752e-4	0.02913870375881888
GO:0048013	ephrin receptor signaling pathway	80	3	MMP9|0;PTK2|1;VAV2|1	0.15171735618458945	19.773611111111112	4.5342514102142406e-4	0.030209926307465218
GO:0060840	artery development	80	3	COL3A1|1;VEGFA|1;NRP1|1	0.15171735618458945	19.773611111111112	4.5342514102142406e-4	0.030209926307465218
GO:0043412	macromolecule modification	3875	16	APP|1;COL3A1|1;VCAN|1;F5|0;IFNA2|0;ITGAV|1;MMP9|0;PDGFA|1;PTK2|1;SPP1|1;TGM2|0;TIMP1|1;VEGFA|1;VTN|1;NRP1|1;HSPBP1|0	7.348809440191051	2.1772234169653526	4.6185282332023014e-4	0.03058106983257347
GO:0051883	killing of cells in other organism involved in symbiotic interaction	17	2	PF4|1;CXCL6|1	0.032239938189225256	62.03485838779957	4.6285279433799786e-4	0.03058106983257347
GO:0001667	ameboidal-type cell migration	353	5	MMP9|0;PTK2|1;TIMP1|1;VEGFA|1;NRP1|1	0.669452834164501	7.468786066519777	4.6904984018458773e-4	0.030861922472228246
GO:0051049	regulation of transport	1617	10	APP|1;IFNA2|0;ITGAV|1;LPL|1;MMP9|0;SPP1|1;VEGFA|1;VTN|1;NRP1|1;TNFRSF21|1	3.0665870618810143	3.260954213335166	4.730965710257884e-4	0.03099955506923937
GO:0007154	cell communication	5304	19	APP|1;COL3A1|1;IFNA2|0;ITGAV|1;LPL|1;MMP9|0;PDGFA|1;PF4|1;PTK2|1;CXCL6|1;SPP1|1;TGM2|0;TIMP1|1;VAV2|1;VEGFA|1;VTN|1;NRP1|1;PGLYRP1|1;TNFRSF21|1	10.05886071503828	1.888881906038769	4.854793917122846e-4	0.0316800276312004
GO:0052548	regulation of endopeptidase activity	357	5	APP|1;MMP9|0;TIMP1|1;VEGFA|1;VTN|1	0.6770387019737304	7.385102189023758	4.938215936969303e-4	0.03208050316864399
GO:0010632	regulation of epithelial cell migration	198	4	MMP9|0;PTK2|1;VEGFA|1;NRP1|1	0.3755004565568589	10.652450430228209	4.956626900622929e-4	0.03208050316864399
GO:0034097	response to cytokine	1040	8	COL3A1|1;IFNA2|0;MMP9|0;PF4|1;CXCL6|1;TIMP1|1;VEGFA|1;TNFRSF21|1	1.9723256303996628	4.0561253561253565	4.999223438033606e-4	0.03222466912882069
GO:0044706	multi-multicellular organism process	200	4	MMP9|0;SPP1|1;THBD|1;TIMP1|1	0.3792933904614736	10.545925925925927	5.148189575134854e-4	0.03305054335745481
GO:0010544	negative regulation of platelet activation	18	2	PDGFA|1;THBD|1	0.03413640514153263	58.58847736625514	5.201005976216422e-4	0.03312142641159189
GO:0051818	disruption of cells of other organism involved in symbiotic interaction	18	2	PF4|1;CXCL6|1	0.03413640514153263	58.58847736625514	5.201005976216422e-4	0.03312142641159189
GO:1901888	regulation of cell junction assembly	84	3	PTK2|1;VEGFA|1;NRP1|1	0.1593032239938189	18.832010582010582	5.232052708289414e-4	0.03314130633635195
GO:0048588	developmental cell growth	201	4	APP|1;SPP1|1;VEGFA|1;NRP1|1	0.381189857413781	10.493458632762115	5.245927912230774e-4	0.03314130633635195
GO:0045665	negative regulation of neuron differentiation	202	4	APP|1;PTK2|1;SPP1|1;NRP1|1	0.38308632436608836	10.441510817748442	5.344984548290022e-4	0.033633103167553524
GO:0034446	substrate adhesion-dependent cell spreading	85	3	ITGAV|1;PTK2|1;NRP1|1	0.1611996909461263	18.610457516339867	5.416627472416558e-4	0.03394919439925271
GO:0043393	regulation of protein binding	204	4	APP|1;MMP9|0;VTN|1;NRP1|1	0.3868792582707031	10.33914306463326	5.547093689010074e-4	0.0346300254435562
GO:0034333	adherens junction assembly	86	3	PTK2|1;VEGFA|1;NRP1|1	0.16309615789843365	18.39405684754522	5.605329263252967e-4	0.03485635534407933
GO:0045785	positive regulation of cell adhesion	369	5	ITGAV|1;TGM2|0;VEGFA|1;VTN|1;NRP1|1	0.6997963054014188	7.144936264177457	5.741062835122879e-4	0.0355609505377123
GO:0090050	positive regulation of cell migration involved in sprouting angiogenesis	19	2	VEGFA|1;NRP1|1	0.03603287209383999	55.504873294346986	5.806093442305427e-4	0.0356849704320299
GO:1900120	regulation of receptor binding	19	2	MMP9|0;NRP1|1	0.03603287209383999	55.504873294346986	5.806093442305427e-4	0.0356849704320299
GO:0051960	regulation of nervous system development	804	7	APP|1;COL3A1|1;PTK2|1;SPP1|1;VEGFA|1;NRP1|1;TNFRSF21|1	1.524759429655124	4.5908881518334255	5.854786533299183e-4	0.035845308902905465
GO:0010771	negative regulation of cell morphogenesis involved in differentiation	88	3	PTK2|1;SPP1|1;NRP1|1	0.1668890918030484	17.9760101010101	5.995266557232704e-4	0.036564208383861145
GO:2001234	negative regulation of apoptotic signaling pathway	210	4	ITGAV|1;MMP9|0;PF4|1;NRP1|1	0.3982580599845473	10.04373897707231	6.186127664692398e-4	0.03758368826782657
GO:0060560	developmental growth involved in morphogenesis	212	4	APP|1;SPP1|1;VEGFA|1;NRP1|1	0.40205099388916204	9.948986722571629	6.410315914852083e-4	0.03878859965528428
GO:0032656	regulation of interleukin-13 production	20	2	IFNA2|0;TNFRSF21|1	0.03792933904614736	52.72962962962963	6.44367382444111e-4	0.03878859965528428
GO:0002683	negative regulation of immune system process	379	5	COL3A1|1;IFNA2|0;PF4|1;PGLYRP1|1;TNFRSF21|1	0.7187609749244925	6.956415518420795	6.48229735047634e-4	0.03878859965528428
GO:0052547	regulation of peptidase activity	379	5	APP|1;MMP9|0;TIMP1|1;VEGFA|1;VTN|1	0.7187609749244925	6.956415518420795	6.48229735047634e-4	0.03878859965528428
GO:0019730	antimicrobial humoral response	92	3	PF4|1;CXCL6|1;PGLYRP1|1	0.17447495961227785	17.194444444444446	6.826331440252797e-4	0.0405412500554639
GO:0048640	negative regulation of developmental growth	92	3	PTK2|1;SPP1|1;NRP1|1	0.17447495961227785	17.194444444444446	6.826331440252797e-4	0.0405412500554639
GO:0060284	regulation of cell development	829	7	APP|1;COL3A1|1;PTK2|1;SPP1|1;VEGFA|1;NRP1|1;TNFRSF21|1	1.572171103462808	4.452441585131574	7.032950691823192e-4	0.041318990920610234
GO:0007044	cell-substrate junction assembly	93	3	PTK2|1;VEGFA|1;NRP1|1	0.17637142656458524	17.009557945041816	7.044979503003646e-4	0.041318990920610234
GO:0048259	regulation of receptor-mediated endocytosis	93	3	APP|1;VEGFA|1;VTN|1	0.17637142656458524	17.009557945041816	7.044979503003646e-4	0.041318990920610234
GO:0031290	retinal ganglion cell axon guidance	21	2	VEGFA|1;NRP1|1	0.03982580599845473	50.21869488536156	7.113630902015888e-4	0.041318990920610234
GO:0032469	endoplasmic reticulum calcium ion homeostasis	21	2	APP|1;TGM2|0	0.03982580599845473	50.21869488536156	7.113630902015888e-4	0.041318990920610234
GO:0032674	regulation of interleukin-5 production	21	2	IFNA2|0;TNFRSF21|1	0.03982580599845473	50.21869488536156	7.113630902015888e-4	0.041318990920610234
GO:0050776	regulation of immune response	837	7	COL3A1|1;IFNA2|0;PTK2|1;VAV2|1;VTN|1;PGLYRP1|1;TNFRSF21|1	1.587342839081267	4.40988539315899	7.447642940812127e-4	0.043101194931553975
GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	95	3	ITGAV|1;PF4|1;NRP1|1	0.18016436046919995	16.651461988304096	7.495590872513835e-4	0.04322093980561887
GO:0043066	negative regulation of apoptotic process	842	7	ITGAV|1;MMP9|0;PF4|1;PTK2|1;TIMP1|1;VEGFA|1;NRP1|1	1.5968251738428039	4.383698425266122	7.71661037949567e-4	0.0436394062093964
GO:0002274	myeloid leukocyte activation	603	6	APP|1;ITGAV|1;MMP9|0;OLR1|1;CXCL6|1;PGLYRP1|1	1.1435695722413428	5.246729316381058	7.778523695636252e-4	0.0436394062093964
GO:0042981	regulation of apoptotic process	1405	9	ITGAV|1;MMP9|0;PF4|1;PTK2|1;TGM2|0;TIMP1|1;VAV2|1;VEGFA|1;NRP1|1	2.664536067991852	3.3776986951364174	7.813521601087725e-4	0.0436394062093964
GO:0051346	negative regulation of hydrolase activity	395	5	APP|1;MMP9|0;TIMP1|1;VEGFA|1;VTN|1	0.7491044461614104	6.674636661978434	7.815542533810005e-4	0.0436394062093964
GO:0007413	axonal fasciculation	22	2	NRP1|1;TNFRSF21|1	0.0417222729507621	47.936026936026934	7.815848750374332e-4	0.0436394062093964
GO:0031954	positive regulation of protein autophosphorylation	22	2	PDGFA|1;VEGFA|1	0.0417222729507621	47.936026936026934	7.815848750374332e-4	0.0436394062093964
GO:0032616	interleukin-13 production	22	2	IFNA2|0;TNFRSF21|1	0.0417222729507621	47.936026936026934	7.815848750374332e-4	0.0436394062093964
GO:0032634	interleukin-5 production	22	2	IFNA2|0;TNFRSF21|1	0.0417222729507621	47.936026936026934	7.815848750374332e-4	0.0436394062093964
GO:0106030	neuron projection fasciculation	22	2	NRP1|1;TNFRSF21|1	0.0417222729507621	47.936026936026934	7.815848750374332e-4	0.0436394062093964
GO:0045321	leukocyte activation	1113	8	APP|1;IFNA2|0;ITGAV|1;MMP9|0;OLR1|1;CXCL6|1;PGLYRP1|1;TNFRSF21|1	2.1107677179181006	3.790090180027287	7.866637332258897e-4	0.04376886602723836
GO:0042325	regulation of phosphorylation	1408	9	APP|1;IFNA2|0;MMP9|0;PDGFA|1;PTK2|1;VAV2|1;VEGFA|1;VTN|1;NRP1|1	2.6702254688487743	3.370501893939394	7.936202231173528e-4	0.04400152404885267
GO:0061387	regulation of extent of cell growth	97	3	SPP1|1;VEGFA|1;NRP1|1	0.1839572943738147	16.308132875143187	7.964197289136443e-4	0.044002883767887316
GO:0006909	phagocytosis	227	4	ITGAV|1;PTK2|1;TGM2|0;VAV2|1	0.43049799817377254	9.29156469244575	8.279990126498493e-4	0.04558882063746063
GO:0043067	regulation of programmed cell death	1419	9	ITGAV|1;MMP9|0;PF4|1;PTK2|1;TGM2|0;TIMP1|1;VAV2|1;VEGFA|1;NRP1|1	2.691086605324155	3.344373972280949	8.399760818125213e-4	0.046088237817651034
GO:0043069	negative regulation of programmed cell death	855	7	ITGAV|1;MMP9|0;PF4|1;PTK2|1;TIMP1|1;VEGFA|1;NRP1|1	1.6214792442227997	4.317045700671432	8.452439962842728e-4	0.046217358789930045
GO:0150077	regulation of neuroinflammatory response	23	2	APP|1;MMP9|0	0.04361873990306946	45.851851851851855	8.550211740174785e-4	0.04659130844122047
GO:0050790	regulation of catalytic activity	2083	11	APP|1;LPL|1;MMP9|0;PDGFA|1;PTK2|1;TIMP1|1;VAV2|1;VEGFA|1;VTN|1;NRP1|1;HSPBP1|0	3.9503406616562478	2.784569975640547	8.64151981989858e-4	0.04692759581648349
GO:0033138	positive regulation of peptidyl-serine phosphorylation	100	3	APP|1;IFNA2|0;VEGFA|1	0.1896466952307368	15.81888888888889	8.701473391594661e-4	0.04709189882952783
GO:0071363	cellular response to growth factor stimulus	623	6	APP|1;COL3A1|1;PTK2|1;VEGFA|1;VTN|1;NRP1|1	1.1814989112874903	5.0782949884073485	9.226998483071736e-4	0.0497418848953857
GO:0051894	positive regulation of focal adhesion assembly	24	2	VEGFA|1;NRP1|1	0.045515206855376834	43.94135802469136	9.316604536753204e-4	0.0497418848953857
GO:0061437	renal system vasculature development	24	2	PDGFA|1;NRP1|1	0.045515206855376834	43.94135802469136	9.316604536753204e-4	0.0497418848953857
GO:0061440	kidney vasculature development	24	2	PDGFA|1;NRP1|1	0.045515206855376834	43.94135802469136	9.316604536753204e-4	0.0497418848953857
