"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0032934"	"sterol binding"	"0.381"	"2"	"1.53"	"1.234"
"GO:0004984"	"olfactory receptor activity"	"0.379"	"4"	"3.084"	"2.414"
"GO:0004540"	"ribonuclease activity"	"0.375"	"3"	"2.412"	"1.568"
"GO:0017081"	"chloride channel regulator activity"	"0.369"	"3"	"2.447"	"1.498"
"GO:0043014"	"alpha-tubulin binding"	"0.368"	"16"	"14.623"	"3.745"
"GO:0001205"	"transcriptional activator activity, RNA polymerase II distal enhancer sequence-specific binding"	"0.367"	"14"	"12.743"	"3.424"
"GO:0098872"	"G-protein coupled neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration"	"0.367"	"1"	"0.633"	"0.752"
"GO:0034618"	"arginine binding"	"0.365"	"2"	"1.572"	"1.172"
"GO:0099184"	NA	"0.363"	"1"	"0.637"	"0.774"
"GO:0015643"	"toxic substance binding"	"0.362"	"3"	"2.446"	"1.529"
"GO:0005212"	"structural constituent of eye lens"	"0.36"	"3"	"2.487"	"1.425"
"GO:0031894"	"V1A vasopressin receptor binding"	"0.358"	"2"	"1.592"	"1.14"
"GO:0004740"	"pyruvate dehydrogenase (acetyl-transferring) kinase activity"	"0.35"	"1"	"0.65"	"0.799"
"GO:0008545"	"JUN kinase kinase activity"	"0.35"	"1"	"0.65"	"0.768"
"GO:0008821"	"crossover junction endodeoxyribonuclease activity"	"0.346"	"4"	"3.394"	"1.751"
"GO:0004797"	"thymidine kinase activity"	"0.342"	"1"	"0.658"	"0.761"
"GO:0030274"	"LIM domain binding"	"0.342"	"3"	"2.502"	"1.455"
"GO:0042132"	"fructose 1,6-bisphosphate 1-phosphatase activity"	"0.342"	"1"	"0.658"	"0.778"
"GO:0005230"	"extracellular ligand-gated ion channel activity"	"0.34"	"4"	"3.377"	"1.831"
"GO:0031013"	"troponin I binding"	"0.339"	"1"	"0.661"	"0.8"
"GO:0003956"	"NAD(P)+-protein-arginine ADP-ribosyltransferase activity"	"0.337"	"1"	"0.663"	"0.762"
"GO:0003887"	"DNA-directed DNA polymerase activity"	"0.336"	"8"	"7.146"	"2.54"
"GO:0031711"	"bradykinin receptor binding"	"0.335"	"1"	"0.665"	"0.764"
"GO:0070037"	"rRNA (pseudouridine) methyltransferase activity"	"0.334"	"1"	"0.666"	"0.793"
"GO:1901612"	"cardiolipin binding"	"0.332"	"2"	"1.615"	"1.161"
"GO:0004706"	"JUN kinase kinase kinase activity"	"0.329"	"2"	"1.59"	"1.247"
"GO:0004720"	"protein-lysine 6-oxidase activity"	"0.329"	"1"	"0.671"	"0.791"
"GO:0061711"	"N(6)-L-threonylcarbamoyladenine synthase"	"0.329"	"1"	"0.671"	"0.784"
"GO:0008199"	"ferric iron binding"	"0.328"	"2"	"1.598"	"1.224"
"GO:0070039"	"rRNA (guanosine-2'-O-)-methyltransferase activity"	"0.327"	"1"	"0.673"	"0.79"
"GO:0004046"	"aminoacylase activity"	"0.325"	"2"	"1.617"	"1.18"
"GO:0005534"	"galactose binding"	"0.321"	"3"	"2.527"	"1.472"
"GO:0005164"	"tumor necrosis factor receptor binding"	"0.319"	"12"	"11.022"	"3.065"
"GO:0008474"	"palmitoyl-(protein) hydrolase activity"	"0.317"	"1"	"0.683"	"0.833"
"GO:0004315"	"3-oxoacyl-[acyl-carrier-protein] synthase activity"	"0.314"	"1"	"0.686"	"0.794"
"GO:0052689"	"carboxylic ester hydrolase activity"	"0.314"	"2"	"1.614"	"1.23"
"GO:0005523"	"tropomyosin binding"	"0.312"	"4"	"3.423"	"1.846"
"GO:0005131"	"growth hormone receptor binding"	"0.311"	"3"	"2.539"	"1.48"
"GO:0004849"	"uridine kinase activity"	"0.31"	"1"	"0.69"	"0.789"
"GO:0016831"	"carboxy-lyase activity"	"0.309"	"1"	"0.691"	"0.815"
"GO:0022848"	"acetylcholine-gated cation channel activity"	"0.308"	"1"	"0.692"	"0.804"
"GO:0016262"	"protein N-acetylglucosaminyltransferase activity"	"0.307"	"1"	"0.693"	"0.775"
"GO:0004890"	"GABA-A receptor activity"	"0.304"	"2"	"1.618"	"1.258"
"GO:0047801"	"L-cysteine:2-oxoglutarate aminotransferase activity"	"0.304"	"1"	"0.696"	"0.819"
"GO:0004430"	"1-phosphatidylinositol 4-kinase activity"	"0.302"	"1"	"0.698"	"0.779"
"GO:0001228"	"transcriptional activator activity, RNA polymerase II transcription regulatory region sequence-specific binding"	"0.299"	"44"	"42.179"	"6.1"
"GO:0004177"	"aminopeptidase activity"	"0.299"	"6"	"5.353"	"2.161"
"GO:0070290"	"N-acylphosphatidylethanolamine-specific phospholipase D activity"	"0.295"	"1"	"0.705"	"0.813"
"GO:0086008"	"voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization"	"0.295"	"1"	"0.705"	"0.835"
"GO:0045174"	"glutathione dehydrogenase (ascorbate) activity"	"0.293"	"1"	"0.707"	"0.847"
"GO:0046870"	"cadmium ion binding"	"0.293"	"1"	"0.707"	"0.802"
"GO:0050610"	"methylarsonate reductase activity"	"0.293"	"1"	"0.707"	"0.847"
"GO:0030742"	"GTP-dependent protein binding"	"0.291"	"9"	"8.222"	"2.669"
"GO:0036461"	"BLOC-2 complex binding"	"0.291"	"1"	"0.709"	"0.788"
"GO:0030159"	"receptor signaling complex scaffold activity"	"0.288"	"11"	"10.151"	"2.944"
"GO:0032810"	"sterol response element binding"	"0.287"	"1"	"0.713"	"0.787"
"GO:0070717"	"poly-purine tract binding"	"0.287"	"1"	"0.713"	"0.823"
"GO:0030899"	"calcium-dependent ATPase activity"	"0.286"	"1"	"0.714"	"0.804"
"GO:0005549"	"odorant binding"	"0.272"	"1"	"0.728"	"0.941"
"GO:0015056"	"corticotrophin-releasing factor receptor activity"	"0.272"	"1"	"0.728"	"0.814"
"GO:0043404"	"corticotropin-releasing hormone receptor activity"	"0.272"	"1"	"0.728"	"0.814"
"GO:0031692"	"alpha-1B adrenergic receptor binding"	"0.271"	"4"	"3.536"	"1.712"
"GO:0001076"	"transcription factor activity, RNA polymerase II transcription factor binding"	"0.268"	"4"	"3.534"	"1.74"
"GO:0016788"	"hydrolase activity, acting on ester bonds"	"0.265"	"1"	"0.735"	"0.849"
"GO:0031406"	"carboxylic acid binding"	"0.265"	"3"	"2.595"	"1.529"
"GO:0046978"	"TAP1 binding"	"0.264"	"1"	"0.736"	"0.813"
"GO:1902282"	"voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization"	"0.258"	"1"	"0.742"	"0.836"
"GO:0098770"	"FBXO family protein binding"	"0.256"	"2"	"1.692"	"1.203"
"GO:0000989"	"transcription factor activity, transcription factor binding"	"0.253"	"1"	"0.747"	"0.839"
"GO:0008374"	"O-acyltransferase activity"	"0.25"	"1"	"0.75"	"0.821"
"GO:0015248"	"sterol transporter activity"	"0.248"	"2"	"1.68"	"1.289"
"GO:0004012"	"phospholipid-translocating ATPase activity"	"0.241"	"3"	"2.632"	"1.525"
"GO:0005247"	"voltage-gated chloride channel activity"	"0.241"	"1"	"0.759"	"0.858"
"GO:0033300"	"dehydroascorbic acid transporter activity"	"0.239"	"1"	"0.761"	"0.862"
"GO:0004955"	"prostaglandin receptor activity"	"0.238"	"1"	"0.762"	"0.796"
"GO:0017048"	"Rho GTPase binding"	"0.238"	"12"	"11.2"	"3.356"
"GO:0004689"	"phosphorylase kinase activity"	"0.236"	"1"	"0.764"	"0.871"
"GO:0005080"	"protein kinase C binding"	"0.234"	"29"	"27.814"	"5.06"
"GO:1903763"	"gap junction channel activity involved in cell communication by electrical coupling"	"0.234"	"1"	"0.766"	"0.833"
"GO:0008331"	"high voltage-gated calcium channel activity"	"0.232"	"2"	"1.705"	"1.271"
"GO:0004743"	"pyruvate kinase activity"	"0.224"	"3"	"2.654"	"1.543"
"GO:0061665"	"SUMO ligase activity"	"0.224"	"2"	"1.71"	"1.294"
"GO:0048306"	"calcium-dependent protein binding"	"0.223"	"21"	"20.038"	"4.312"
"GO:0070012"	"oligopeptidase activity"	"0.223"	"1"	"0.777"	"0.86"
"GO:0004090"	"carbonyl reductase (NADPH) activity"	"0.221"	"1"	"0.779"	"0.886"
"GO:0046933"	"proton-transporting ATP synthase activity, rotational mechanism"	"0.218"	"3"	"2.66"	"1.562"
"GO:0086075"	"gap junction channel activity involved in cardiac conduction electrical coupling"	"0.214"	"1"	"0.786"	"0.847"
"GO:0099583"	"neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration"	"0.211"	"2"	"1.731"	"1.272"
"GO:0017128"	"phospholipid scramblase activity"	"0.209"	"1"	"0.791"	"0.841"
"GO:0005546"	"phosphatidylinositol-4,5-bisphosphate binding"	"0.208"	"14"	"13.287"	"3.425"
"GO:0030295"	"protein kinase activator activity"	"0.207"	"7"	"6.521"	"2.311"
"GO:0016019"	"peptidoglycan receptor activity"	"0.201"	"1"	"0.799"	"0.861"
"GO:0098632"	"protein binding involved in cell-cell adhesion"	"0.2"	"2"	"1.745"	"1.274"
"GO:0031775"	"lutropin-choriogonadotropic hormone receptor binding"	"0.198"	"1"	"0.802"	"0.829"
"GO:0086039"	"calcium-transporting ATPase activity involved in regulation of cardiac muscle cell membrane potential"	"0.198"	"1"	"0.802"	"0.829"
"GO:0000987"	"core promoter proximal region sequence-specific DNA binding"	"0.197"	"18"	"17.229"	"3.922"
"GO:0004466"	"long-chain-acyl-CoA dehydrogenase activity"	"0.189"	"1"	"0.811"	"0.838"
"GO:0050544"	"arachidonic acid binding"	"0.187"	"2"	"1.77"	"1.228"
"GO:0051879"	"Hsp90 protein binding"	"0.186"	"24"	"23.154"	"4.537"
"GO:0005262"	"calcium channel activity"	"0.185"	"10"	"9.433"	"3.059"
"GO:0004705"	"JUN kinase activity"	"0.183"	"2"	"1.775"	"1.226"
"GO:1990404"	"protein ADP-ribosylase activity"	"0.183"	"2"	"1.784"	"1.184"
"GO:0042803"	"protein homodimerization activity"	"0.182"	"268"	"265.419"	"14.204"
"GO:0030695"	"GTPase regulator activity"	"0.18"	"6"	"5.606"	"2.189"
"GO:0098821"	"BMP receptor activity"	"0.179"	"2"	"1.777"	"1.248"
"GO:0035033"	"histone deacetylase regulator activity"	"0.178"	"1"	"0.822"	"0.84"
"GO:0017049"	"GTP-Rho binding"	"0.177"	"4"	"3.678"	"1.821"
"GO:0035374"	"chondroitin sulfate binding"	"0.176"	"2"	"1.775"	"1.28"
"GO:0043533"	"inositol 1,3,4,5 tetrakisphosphate binding"	"0.175"	"1"	"0.825"	"0.871"
"GO:0001085"	"RNA polymerase II transcription factor binding"	"0.172"	"26"	"25.17"	"4.813"
"GO:0070576"	"vitamin D 24-hydroxylase activity"	"0.172"	"1"	"0.828"	"0.882"
"GO:0080025"	"phosphatidylinositol-3,5-bisphosphate binding"	"0.169"	"5"	"4.661"	"2.002"
"GO:0004114"	"3',5'-cyclic-nucleotide phosphodiesterase activity"	"0.164"	"1"	"0.836"	"0.898"
"GO:0052909"	"18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity"	"0.164"	"1"	"0.836"	"0.835"
"GO:0004161"	"dimethylallyltranstransferase activity"	"0.163"	"1"	"0.837"	"0.839"
"GO:0004337"	"geranyltranstransferase activity"	"0.163"	"1"	"0.837"	"0.839"
"GO:0070883"	"pre-miRNA binding"	"0.155"	"3"	"2.761"	"1.538"
"GO:0004518"	"nuclease activity"	"0.154"	"3"	"2.756"	"1.589"
"GO:0052745"	"inositol phosphate phosphatase activity"	"0.152"	"1"	"0.848"	"0.876"
"GO:0001733"	"galactosylceramide sulfotransferase activity"	"0.146"	"1"	"0.854"	"0.889"
"GO:0004991"	"parathyroid hormone receptor activity"	"0.145"	"1"	"0.855"	"0.859"
"GO:0071558"	"histone demethylase activity (H3-K27 specific)"	"0.142"	"1"	"0.858"	"0.913"
"GO:0020037"	"heme binding"	"0.141"	"28"	"27.261"	"5.246"
"GO:0070016"	"armadillo repeat domain binding"	"0.141"	"4"	"3.742"	"1.829"
"GO:0008233"	"peptidase activity"	"0.137"	"15"	"14.489"	"3.731"
"GO:0016608"	"growth hormone-releasing hormone activity"	"0.137"	"1"	"0.863"	"0.862"
"GO:0004708"	"MAP kinase kinase activity"	"0.135"	"12"	"11.573"	"3.17"
"GO:0031769"	"glucagon receptor binding"	"0.135"	"1"	"0.865"	"0.86"
"GO:1902936"	"phosphatidylinositol bisphosphate binding"	"0.125"	"1"	"0.875"	"0.889"
"GO:0010997"	"anaphase-promoting complex binding"	"0.123"	"5"	"4.757"	"1.98"
"GO:0019788"	"NEDD8 transferase activity"	"0.118"	"3"	"2.821"	"1.519"
"GO:0034235"	"GPI anchor binding"	"0.117"	"1"	"0.883"	"0.922"
"GO:0035255"	"ionotropic glutamate receptor binding"	"0.116"	"16"	"15.569"	"3.701"
"GO:0042975"	"peroxisome proliferator activated receptor binding"	"0.116"	"7"	"6.715"	"2.454"
"GO:0005112"	"Notch binding"	"0.111"	"11"	"10.654"	"3.116"
"GO:0004663"	"Rab geranylgeranyltransferase activity"	"0.108"	"1"	"0.892"	"0.919"
"GO:0015171"	"amino acid transmembrane transporter activity"	"0.106"	"3"	"2.824"	"1.655"
"GO:0045294"	"alpha-catenin binding"	"0.103"	"5"	"4.788"	"2.056"
"GO:0051800"	"phosphatidylinositol-3,4-bisphosphate 3-phosphatase activity"	"0.102"	"1"	"0.898"	"0.888"
"GO:0001604"	"urotensin II receptor activity"	"0.094"	"1"	"0.906"	"0.884"
"GO:0008709"	"cholate 7-alpha-dehydrogenase activity"	"0.089"	"1"	"0.911"	"0.879"
"GO:0030283"	"testosterone dehydrogenase [NAD(P)] activity"	"0.089"	"1"	"0.911"	"0.879"
"GO:0047015"	"3-hydroxy-2-methylbutyryl-CoA dehydrogenase activity"	"0.089"	"1"	"0.911"	"0.879"
"GO:0016520"	"growth hormone-releasing hormone receptor activity"	"0.088"	"1"	"0.912"	"0.903"
"GO:0004523"	"RNA-DNA hybrid ribonuclease activity"	"0.084"	"2"	"1.886"	"1.351"
"GO:0010314"	"phosphatidylinositol-5-phosphate binding"	"0.084"	"2"	"1.886"	"1.354"
"GO:0004683"	"calmodulin-dependent protein kinase activity"	"0.081"	"9"	"8.777"	"2.755"
"GO:0051733"	"polydeoxyribonucleotide kinase activity"	"0.078"	"1"	"0.922"	"0.909"
"GO:0051736"	"ATP-dependent polyribonucleotide 5'-hydroxyl-kinase activity"	"0.078"	"1"	"0.922"	"0.909"
"GO:0051717"	"inositol-1,3,4,5-tetrakisphosphate 3-phosphatase activity"	"0.077"	"1"	"0.923"	"0.893"
"GO:0050699"	"WW domain binding"	"0.071"	"7"	"6.815"	"2.59"
"GO:0004698"	"calcium-dependent protein kinase C activity"	"0.067"	"2"	"1.91"	"1.347"
"GO:0030955"	"potassium ion binding"	"0.067"	"5"	"4.858"	"2.11"
"GO:0061609"	"fructose-1-phosphate aldolase activity"	"0.064"	"1"	"0.936"	"0.864"
"GO:0070991"	"medium-chain-acyl-CoA dehydrogenase activity"	"0.063"	"1"	"0.937"	"0.92"
"GO:0035650"	"AP-1 adaptor complex binding"	"0.058"	"1"	"0.942"	"0.909"
"GO:0008236"	"serine-type peptidase activity"	"0.057"	"6"	"5.86"	"2.476"
"GO:0004768"	"stearoyl-CoA 9-desaturase activity"	"0.056"	"1"	"0.944"	"0.882"
"GO:0005095"	"GTPase inhibitor activity"	"0.055"	"5"	"4.888"	"2.047"
"GO:0070006"	"metalloaminopeptidase activity"	"0.051"	"4"	"3.906"	"1.858"
"GO:0004322"	"ferroxidase activity"	"0.047"	"1"	"0.953"	"0.935"
"GO:0016508"	"long-chain-enoyl-CoA hydratase activity"	"0.042"	"1"	"0.958"	"0.938"
"GO:0016890"	"site-specific endodeoxyribonuclease activity, specific for altered base"	"0.035"	"1"	"0.965"	"0.929"
"GO:1990405"	"protein antigen binding"	"0.033"	"5"	"4.931"	"2.106"
"GO:0051538"	"3 iron, 4 sulfur cluster binding"	"0.032"	"2"	"1.957"	"1.349"
"GO:0008081"	"phosphoric diester hydrolase activity"	"0.031"	"1"	"0.969"	"0.972"
"GO:0060002"	"plus-end directed microfilament motor activity"	"0.03"	"1"	"0.97"	"0.931"
"GO:0031826"	"type 2A serotonin receptor binding"	"0.024"	"3"	"2.961"	"1.593"
"GO:0035612"	"AP-2 adaptor complex binding"	"0.017"	"4"	"3.967"	"1.932"
"GO:0070905"	"serine binding"	"0.016"	"4"	"3.97"	"1.845"
"GO:0005248"	"voltage-gated sodium channel activity"	"0.014"	"1"	"0.985"	"1.061"
"GO:0030160"	"GKAP/Homer scaffold activity"	"0.014"	"1"	"0.986"	"0.994"
"GO:0004630"	"phospholipase D activity"	"0.01"	"1"	"0.99"	"0.985"
"GO:0019825"	"oxygen binding"	"0.006"	"8"	"7.982"	"2.795"
"GO:0005527"	"macrolide binding"	"0.005"	"1"	"0.995"	"0.943"
"GO:0000900"	"translation repressor activity, nucleic acid binding"	"0.004"	"3"	"2.994"	"1.569"
"GO:0005216"	"ion channel activity"	"0.002"	"1"	"0.998"	"0.981"
"GO:0031957"	"very long-chain fatty acid-CoA ligase activity"	"0.002"	"2"	"1.997"	"1.332"
"GO:0048256"	"flap endonuclease activity"	"0.001"	"1"	"0.999"	"0.971"
"GO:0051908"	"double-stranded DNA 5'-3' exodeoxyribonuclease activity"	"0.001"	"1"	"0.999"	"0.971"
"GO:0001716"	"L-amino-acid oxidase activity"	"0"	"0"	"0"	"0"
"GO:0001791"	"IgM binding"	"0"	"0"	"0"	"0"
"GO:0001962"	"alpha-1,3-galactosyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0004112"	"cyclic-nucleotide phosphodiesterase activity"	"0"	"0"	"0"	"0"
"GO:0004574"	"oligo-1,6-glucosidase activity"	"0"	"0"	"0"	"0"
"GO:0004575"	"sucrose alpha-glucosidase activity"	"0"	"0"	"0"	"0"
"GO:0005228"	"intracellular sodium activated potassium channel activity"	"0"	"0"	"0"	"0"
"GO:0005302"	"L-tyrosine transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0005343"	"organic acid:sodium symporter activity"	"0"	"0"	"0"	"0"
"GO:0005415"	"nucleoside:sodium symporter activity"	"0"	"0"	"0"	"0"
"GO:0008172"	"S-methyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0008480"	"sarcosine dehydrogenase activity"	"0"	"0"	"0"	"0"
"GO:0008506"	"sucrose:proton symporter activity"	"0"	"0"	"0"	"0"
"GO:0009036"	"Type II site-specific deoxyribonuclease activity"	"0"	"0"	"0"	"0"
"GO:0009673"	"low-affinity phosphate transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0009917"	"sterol 5-alpha reductase activity"	"0"	"0"	"0"	"0"
"GO:0015019"	"heparan-alpha-glucosaminide N-acetyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0015112"	"nitrate transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0015144"	"carbohydrate transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0015173"	"aromatic amino acid transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0015211"	"purine nucleoside transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0015216"	"purine nucleotide transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0015370"	"solute:sodium symporter activity"	"0"	"0"	"0"	"0"
"GO:0015382"	"sodium:sulfate symporter activity"	"0"	"0"	"0"	"0"
"GO:0015389"	"pyrimidine- and adenine-specific:sodium symporter activity"	"0"	"0"	"0"	"0"
"GO:0015390"	"purine-specific nucleoside:sodium symporter activity"	"0"	"0"	"0"	"0"
"GO:0015552"	"propionate transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0015636"	"short-chain fatty acid uptake transporter activity"	"0"	"0"	"0"	"0"
"GO:0016150"	"translation release factor activity, codon nonspecific"	"0"	"0"	"0"	"0"
"GO:0016153"	"urocanate hydratase activity"	"0"	"0"	"0"	"0"
"GO:0016412"	"serine O-acyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0016495"	"C-X3-C chemokine receptor activity"	"0"	"0"	"0"	"0"
"GO:0016645"	"oxidoreductase activity, acting on the CH-NH group of donors"	"0"	"0"	"0"	"0"
"GO:0016803"	"ether hydrolase activity"	"0"	"0"	"0"	"0"
"GO:0016892"	"endoribonuclease activity, producing 3'-phosphomonoesters"	"0"	"0"	"0"	"0"
"GO:0017096"	"acetylserotonin O-methyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0018733"	"3,4-dihydrocoumarin hydrolase activity"	"0"	"0"	"0"	"0"
"GO:0019239"	"deaminase activity"	"0"	"0"	"0"	"0"
"GO:0019807"	"aspartoacylase activity"	"0"	"0"	"0"	"0"
"GO:0022803"	"passive transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0030250"	"guanylate cyclase activator activity"	"0"	"0"	"0"	"0"
"GO:0030338"	"CMP-N-acetylneuraminate monooxygenase activity"	"0"	"0"	"0"	"0"
"GO:0036403"	"arachidonate 8(S)-lipoxygenase activity"	"0"	"0"	"0"	"0"
"GO:0042285"	"xylosyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0043221"	"SMC family protein binding"	"0"	"0"	"0"	"0"
"GO:0043250"	"sodium-dependent organic anion transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0046624"	"sphingolipid transporter activity"	"0"	"0"	"0"	"0"
"GO:0047058"	"vitamin-K-epoxide reductase (warfarin-insensitive) activity"	"0"	"0"	"0"	"0"
"GO:0047186"	"N-acetylneuraminate 7-O(or 9-O)-acetyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0047276"	"N-acetyllactosaminide 3-alpha-galactosyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0047349"	"D-ribitol-5-phosphate cytidylyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0047402"	"protein-glucosylgalactosylhydroxylysine glucosidase activity"	"0"	"0"	"0"	"0"
"GO:0047714"	"galactolipase activity"	"0"	"0"	"0"	"0"
"GO:0047820"	"D-glutamate cyclase activity"	"0"	"0"	"0"	"0"
"GO:0047865"	"dimethylglycine dehydrogenase activity"	"0"	"0"	"0"	"0"
"GO:0050023"	"L-fuconate dehydratase activity"	"0"	"0"	"0"	"0"
"GO:0050129"	"N-formylglutamate deformylase activity"	"0"	"0"	"0"	"0"
"GO:0050337"	"thiosulfate-thiol sulfurtransferase activity"	"0"	"0"	"0"	"0"
"GO:0050479"	"glyceryl-ether monooxygenase activity"	"0"	"0"	"0"	"0"
"GO:0051978"	"lysophospholipid transporter activity"	"0"	"0"	"0"	"0"
"GO:0061501"	"cyclic-GMP-AMP synthase activity"	"0"	"0"	"0"	"0"
"GO:0070224"	"sulfide:quinone oxidoreductase activity"	"0"	"0"	"0"	"0"
"GO:0070566"	"adenylyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0070567"	"cytidylyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0070569"	"uridylyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0071633"	"dihydroceramidase activity"	"0"	"0"	"0"	"0"
"GO:0071795"	"K11-linked polyubiquitin binding"	"0"	"0"	"0"	"0"
"GO:0090416"	"nicotinate transporter activity"	"0"	"0"	"0"	"0"
"GO:0098633"	"collagen fibril binding"	"0"	"0"	"0"	"0"
"GO:0102076"	NA	"0"	"0"	"0"	"0"
"GO:0102116"	NA	"0"	"0"	"0"	"0"
"GO:0102549"	NA	"0"	"0"	"0"	"0"
"GO:0103002"	NA	"0"	"0"	"0"	"0"
"GO:0120053"	NA	"0"	"0"	"0"	"0"
"GO:0140161"	NA	"0"	"0"	"0"	"0"
"GO:1904012"	"platinum binding"	"0"	"0"	"0"	"0"
"GO:1904013"	"xenon atom binding"	"0"	"0"	"0"	"0"
"GO:1990081"	"trimethylamine receptor activity"	"0"	"0"	"0"	"0"
"GO:1990244"	"histone kinase activity (H2A-T120 specific)"	"0"	"0"	"0"	"0"
"GO:1990595"	"mast cell secretagogue receptor activity"	"0"	"0"	"0"	"0"
"GO:1990817"	"RNA adenylyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0003940"	"L-iduronidase activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0003991"	"acetylglutamate kinase activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0004042"	"acetyl-CoA:L-glutamate N-acetyltransferase activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0004968"	"gonadotropin-releasing hormone receptor activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0017060"	"3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0031861"	"prolactin-releasing peptide receptor binding"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0033862"	"UMP kinase activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0036393"	"thiocyanate peroxidase activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0036458"	"hepatocyte growth factor binding"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0047408"	"alkenylglycerophosphocholine hydrolase activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0047409"	"alkenylglycerophosphoethanolamine hydrolase activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0047730"	"carnosine synthase activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0047734"	"CDP-glycerol diphosphatase activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0097383"	"dIDP diphosphatase activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0102102"	NA	"-0.001"	"0"	"0.001"	"0.032"
"GO:0103045"	NA	"-0.001"	"0"	"0.001"	"0.032"
"GO:1901640"	"XTP binding"	"-0.001"	"0"	"0.001"	"0.032"
"GO:1901641"	"ITP binding"	"-0.001"	"0"	"0.001"	"0.032"
"GO:1903924"	"estradiol binding"	"-0.001"	"0"	"0.001"	"0.032"
"GO:1990003"	"IDP phosphatase activity"	"-0.001"	"0"	"0.001"	"0.032"
